"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,463
"2",2,18841348.9319897,0.599809232849506,0.756286321397136,0.0116597482820739,0.000153953342788107,0.363402842064839,1.73720522656832e-06,0.731313835141569,0.0125465579166643,0.000156889802454907,"Malawi","All","All",1,18841350.6633035,463
"3",3,18841348.3000306,0.928310129131296,0.735502591855053,0.020225590260736,0.000538530497964381,0.678683652972727,1.24515176107593e-05,1.36327294623539,0.0233885678639086,0.000559577740221801,"Malawi","All","All",1,18841350.6633035,463
"4",4,18841347.6400708,1.17581817221462,0.809345945799893,0.0281229924653635,0.00110028041565419,1.00880673558672,3.85896370151961e-05,2.02323271611927,0.0347109627935186,0.00116550984906742,"Malawi","All","All",1,18841350.6633035,463
"5",5,18841346.8935599,1.41598618725773,0.93267329395695,0.0363696555435071,0.00182758685462948,1.38280126584381,8.56424530060783e-05,2.76974363190963,0.0475182460689884,0.00197235133332893,"Malawi","All","All",1,18841350.6633035,463
"6",6,18841346.0252746,1.68002659162425,1.09142331456969,0.0454806582297988,0.00272702936164087,1.81821228585233,0.000159055312190152,3.6380289349499,0.0624147145348596,0.00299588620244098,"Malawi","All","All",1,18841350.6633035,463
"7",7,18841345.0061707,1.9842058726082,1.28347185831929,0.055806101560529,0.00381496974225401,2.32956932473007,0.00026465816869284,4.65713278512904,0.0798986556713135,0.00426233084039596,"Malawi","All","All",1,18841350.6633035,463
"8",8,18841343.8066183,2.3401233855799,1.51164718893721,0.067660005079224,0.00511483449527626,2.93173089063775,0.000408929948257142,5.85668523467761,0.100478408803581,0.00580606330419228,"Malawi","All","All",1,18841350.6633035,463
"9",9,18841342.3933924,2.75865583590324,1.7812505767322,0.0813728042717743,0.00665659223996408,3.64137603428788,0.000599215881623005,7.26991105931667,0.124723985242388,0.00766946811736834,"Malawi","All","All",1,18841350.6633035,463
"10",10,18841340.7279632,3.25158931942981,2.09925715075869,0.0973164277074836,0.00847714298292592,4.47785629166112,0.000843944011566936,8.9353402765516,0.153296414350959,0.00990369150644074,"Malawi","All","All",1,18841350.6633035,463
"11",11,18841338.7651485,3.83243626179836,2.47415477134609,0.115920328936126,0.010621167203564,5.46386960247893,0.0011528633666442,10.8981549951297,0.186970850477902,0.0125698930798778,"Malawi","All","All",1,18841350.6633035,463
"12",12,18841336.451782,4.51698093790321,2.91604712344049,0.137685210670931,0.0131422838430144,6.62612861273033,0.0015373143827859,13.2115214829708,0.226659426345988,0.0157408609202657,"Malawi","All","All",1,18841350.6633035,463
"13",13,18841333.7252296,5.32377608578568,3.4368795881655,0.163197365658307,0.0161044873632666,7.9961058827263,0.00201054211502277,15.9380739518141,0.27343670939297,0.0195029780763234,"Malawi","All","All",1,18841350.6633035,463
"14",14,18841330.5116986,6.27466409386273,4.05074111493663,0.193144599080953,0.0195838537651802,9.61088317894856,0.00258805570729633,19.1516048963014,0.328568701892422,0.0239585362055033,"Malawi","All","All",1,18841350.6633035,463
"15",15,18841326.7241911,7.39539062656671,4.77424748748591,0.228335317007913,0.0236706433625326,11.514180304641,0.00328806284000617,22.9391124419041,0.393547966135567,0.0292285727101511,"Malawi","All","All",1,18841350.6633035,463
"16",16,18841322.2601849,8.71629073236917,5.62698320839631,0.269720042028371,0.0284717070734329,13.7575209713995,0.00413195993733616,27.4031186212041,0.470133425167059,0.035456105643766,"Malawi","All","All",1,18841350.6633035,463
"17",17,18841317.8178991,9.58937461399907,6.51476167193755,0.317835545400019,0.0341096247048385,16.3841780891088,0.00514488724370686,31.845404432394,0.559794927627083,0.0428062102609506,"Malawi","All","All",1,18841350.6633035,463
"18",18,18841312.7306912,10.7137877679772,7.40682704174953,0.371733832800814,0.0406927537391857,19.3932151085612,0.00635584551397587,36.932612350342,0.662474051091736,0.0514362650496294,"Malawi","All","All",1,18841350.6633035,463
"19",19,18841306.9679003,12.0348513108912,8.37003003893864,0.43123816823573,0.0483074822589561,22.8031792382496,0.0077969313096497,42.6954031698838,0.778789029755375,0.0614869120496551,"Malawi","All","All",1,18841350.6633035,463
"20",20,18841300.46374,13.5440414529694,9.43897070873907,0.496851664528024,0.0570407841681827,26.653155935908,0.00950300881279173,49.1995635551255,0.910067701218963,0.0731040573297119,"Malawi","All","All",1,18841350.6633035,463
"21",21,18841293.1320254,15.2522567634895,10.636912012534,0.569393040685092,0.0669915706673042,30.9942128207277,0.0115119388433728,56.531278146947,1.05804961549539,0.0864506095783278,"Malawi","All","All",1,18841350.6633035,463
"22",22,18841284.8710066,17.179692348394,11.9839900329938,0.649865314065996,0.0782758527161671,35.8866082995968,0.0138650589797589,64.7922969067466,1.22478849498881,0.101712454131582,"Malawi","All","All",1,18841350.6633035,463
"23",23,18841275.5642608,19.3521555658793,13.5005444954998,0.739415180213265,0.0910297149599431,41.3992900059413,0.0166077906551089,74.0990427531487,1.41263422476466,0.119102453095617,"Malawi","All","All",1,18841350.6633035,463
"24",24,18841265.0799456,21.7998966924338,15.2085838823476,0.839328338326124,0.105411644302414,47.6103470219663,0.0197903276707862,84.5833579070471,1.62424791854638,0.138863937738583,"Malawi","All","All",1,18841350.6633035,463
"25",25,18841253.269268,24.5574522039599,17.1325491945626,0.951040042514355,0.121604837820037,54.6079208545442,0.0234684023521506,96.3940355357533,1.86263283555292,0.161274311465039,"Malawi","All","All",1,18841350.6633035,463
"26",26,18841239.9645132,27.6639009284485,19.2998388102299,1.07615256367525,0.139819731200855,62.4913741774914,0.0277041252805322,109.698790336326,2.1311741574469,0.186648997683633,"Malawi","All","All",1,18841350.6633035,463
"27",27,18841224.9767126,31.1633322830434,21.7412646267603,1.21645708270109,0.160296881905614,71.3726730860624,0.0325669156754226,124.686590876148,2.43368606777655,0.215345895626261,"Malawi","All","All",1,18841350.6633035,463
"28",28,18841208.0929565,35.1054443479857,24.4915190795761,1.37395917309024,0.183310302649231,81.3779795700769,0.0381345399120637,141.57034701329,2.77446599940973,0.247770469272686,"Malawi","All","All",1,18841350.6633035,463
"29",29,18841189.0734974,39.5462077835321,27.5896590341038,1.55090621217503,0.209171095703648,92.6493677384823,0.0444942113305228,160.589806075327,3.15835309656881,0.284381240699718,"Malawi","All","All",1,18841350.6633035,463
"30",30,18841167.6481052,44.5487106673318,31.0797056693165,1.74982175371872,0.238232076860184,105.34698415684,0.051743959002703,182.01519828307,3.59080180198435,0.325696727719032,"Malawi","All","All",1,18841350.6633035,463
"31",31,18841143.5124608,50.1840047216309,35.0112273037303,1.9735393754069,0.270892407252255,119.651184968638,0.0599939636329668,206.150842740291,4.0779546493512,0.372302333820141,"Malawi","All","All",1,18841350.6633035,463
"32",32,18841116.3237475,56.5321299053694,39.4400618844056,2.22524388777527,0.307603290067317,135.765148859295,0.0693681888396642,233.339556015752,4.62673125866049,0.424858802295419,"Malawi","All","All",1,18841350.6633035,463
"33",33,18841085.6957808,63.6832416309925,44.4291198717222,2.50851662958316,0.348874322343357,153.917764078167,0.0800061734726701,263.967522706281,5.24492665942191,0.484111597654547,"Malawi","All","All",1,18841350.6633035,463
"34",34,18841051.1935305,71.7389041906061,50.0492613737115,2.82738653325305,0.395280639610973,174.366875207318,0.0920650336862553,298.469772978186,5.94132186957164,0.550901434441452,"Malawi","All","All",1,18841350.6633035,463
