"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,986
"2",2,18841348.884371,0.64343240238369,0.878707609379558,0.00672346884384442,6.95005407602729e-05,0.249998736614316,7.97522367182336e-07,0.778932515284536,0.00709280220206155,7.08715283066943e-05,"Malawi","All","All",1,18841350.6633035,986
"3",3,18841348.112733,1.07907806810715,0.960312212436592,0.0127229004553133,0.0002576673810471,0.498193669655406,5.97168021498136e-06,1.55057048971572,0.0141191820771541,0.000267933048246975,"Malawi","All","All",1,18841350.6633035,986
"4",4,18841347.2185,1.47938832189014,1.15943107933021,0.0191878733647736,0.000556694569473511,0.786220264006767,1.93009196583708e-05,2.44480353408103,0.0222618883105633,0.000589873978070658,"Malawi","All","All",1,18841350.6633035,986
"5",5,18841346.1149246,1.92709981043143,1.45147660703654,0.0268197843615568,0.00097694484821687,1.14196107464957,4.46366074296323e-05,3.54837885793474,0.0323108237660524,0.00105367778439361,"Malawi","All","All",1,18841350.6633035,986
"6",6,18841344.7232008,2.47244618934895,1.83904114585403,0.0361828365871595,0.00154028709741656,1.5908058950311,8.63796712699964e-05,4.94010273358993,0.0449835829535135,0.00168877879927758,"Malawi","All","All",1,18841350.6633035,986
"7",7,18841342.9556958,3.15720081028929,2.33909383373782,0.0478618703542864,0.0022785062615472,2.16102285681474,0.000149830490842444,6.70760770794853,0.0610781309974225,0.00253607362952577,"Malawi","All","All",1,18841350.6633035,986
"8",8,18841340.7058997,4.02563131264584,2.97876358701424,0.0625468814737336,0.00323406251520779,2.88698641874966,0.000241529325828742,8.95740379172451,0.081564327950117,0.00364926553826113,"Malawi","All","All",1,18841350.6633035,986
"9",9,18841337.8401724,5.13053526975505,3.7948354391474,0.0810937660233998,0.00446218493887928,3.81183483050649,0.000369646111973875,11.8231311364832,0.107659076354467,0.00509762820285912,"Malawi","All","All",1,18841350.6633035,986
"10",10,18841334.1890664,6.53773279875672,4.83507440180472,0.104582758601003,0.00603399855308138,4.99026870631897,0.000544458015248531,15.4742371220497,0.140905333623944,0.00696995369261214,"Malawi","All","All",1,18841350.6633035,986
"11",11,18841329.5370094,8.33050583885565,6.16070244644438,0.134385264517081,0.00804069769820184,6.49188094048422,0.00077894903836091,20.1262941370379,0.183266064603682,0.00937975660718611,"Malawi","All","All",1,18841350.6633035,986
"12",12,18841323.6094593,10.6147340333556,7.8498726504231,0.172245900774402,0.0105989420604402,8.40530307192035,0.00108956911965905,26.0538441676536,0.237241203322771,0.0124719750379296,"Malawi","All","All",1,18841350.6633035,986
"13",13,18841316.0566502,13.5252340626766,10.0022256347334,0.220385834041997,0.0138577707827619,10.8434528253683,0.00149719895482351,33.6066533265578,0.306015665926057,0.0164315432636895,"Malawi","All","All",1,18841350.6633035,986
"14",14,18841306.4329209,17.2337549591859,12.7447502683883,0.281633987115555,0.0180074335251535,13.9502075611343,0.00202837784444239,43.2303825871936,0.393647578234075,0.0214943335527885,"Malawi","All","All",1,18841350.6633035,986
"15",15,18841294.1704604,21.9591077583866,16.2392534680797,0.359593606548069,0.0232906250927993,17.9088808117551,0.00271686284056906,55.4928431327028,0.505307358161928,0.0279610710552304,"Malawi","All","All",1,18841350.6633035,986
"16",16,18841278.5457509,27.9801006293963,20.6919183282677,0.458855106046044,0.0300168542729639,22.9530560663826,0.00360562061505062,71.1175526049807,0.647583283786983,0.0362151267776202,"Malawi","All","All",1,18841350.6633035,986
"17",17,18841261.7358542,33.0533986227451,25.908779218057,0.584091738051196,0.0385747025271379,29.3378556636027,0.0047493165819966,87.9274492615652,0.82766334766054,0.0467390552222659,"Malawi","All","All",1,18841350.6633035,986
"18",18,18841240.9151487,39.8413827185957,31.8661520138931,0.737598477563534,0.0493966224205754,37.2474084528545,0.00621653184657261,108.748154817174,1.05071055503797,0.0600832038812237,"Malawi","All","All",1,18841350.6633035,986
"19",19,18841215.4002173,48.3687384614211,38.9577027442674,0.923514707612287,0.0629495766657655,46.9420898676959,0.00809081059767734,134.26308616826,1.32404620963472,0.0768581528089771,"Malawi","All","All",1,18841350.6633035,986
"20",20,18841184.2460918,58.8682903401704,47.529058875995,1.14822111507454,0.0797791761517956,58.78138960271,0.010472551452514,165.417211661554,1.65779376999919,0.0977821039836259,"Malawi","All","All",1,18841350.6633035,986
"21",21,18841146.2539281,71.7091763123769,57.9449392496389,1.42004115215433,0.100545566353733,73.2211908479413,0.0134822679429126,203.409375396408,2.0647965353284,0.123722372682757,"Malawi","All","All",1,18841350.6633035,986
"22",22,18841099.9428059,87.3772216192932,70.6260406082578,1.74933531429263,0.12605578602013,90.824579317438,0.0172649712997265,249.720497616601,2.56091981782482,0.155735280433403,"Malawi","All","All",1,18841350.6633035,986
"23",23,18841043.499665,106.479620698462,86.0749984897562,2.14880806928442,0.157298381871979,112.280917229509,0.0219956519040675,306.163638520787,3.16558736548466,0.195110192645936,"Malawi","All","All",1,18841350.6633035,986
"24",24,18840974.7115718,129.762669897932,104.900111910784,2.63396323553057,0.195483711257317,138.431616877505,0.0278860164085913,374.951731649418,3.90250712468332,0.243421402773799,"Malawi","All","All",1,18841350.6633035,986
"25",25,18840890.8799665,158.138585139132,127.841011095579,3.22369577377403,0.242092515809503,170.302759686255,0.0351927429023227,458.783336953452,4.80059011845035,0.302590897082443,"Malawi","All","All",1,18841350.6633035,986
"26",26,18840788.7157513,192.720184217982,155.79818436679,3.94102225631871,0.298934341302635,209.144999604759,0.0442274505834568,560.947552237736,5.89507467328557,0.374963912954792,"Malawi","All","All",1,18841350.6633035,986
