"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,296
"2",2,18841348.9622486,0.586873915774388,0.835505303111499,0.00690902232143968,0.000102197220539862,0.271662795379215,1.68317397949835e-06,0.701054916981061,0.0074566295204174,0.000105048198285602,"Malawi","All","All",1,18841350.6633035,296
"3",3,18841348.3095045,0.961026672758583,0.854624907970767,0.0123963238475122,0.000363530152862342,0.525375314637921,1.22354811583484e-05,1.3537989848488,0.0143994106673868,0.000384254739218695,"Malawi","All","All",1,18841350.6633035,296
"4",4,18841347.6006349,1.27233086309549,0.970408172857769,0.0176831572636629,0.000751534012170877,0.801456510036108,3.83162392621208e-05,2.06266855350446,0.0219391597007711,0.000816434460233492,"Malawi","All","All",1,18841350.6633035,296
"5",5,18841346.7750499,1.58995711356911,1.15018937376935,0.0233928009298942,0.00126040662766414,1.12336815226245,8.57491042342767e-05,2.88825359626271,0.0307203298296999,0.00140564936006545,"Malawi","All","All",1,18841350.6633035,296
"6",6,18841345.7871617,1.95021219315331,1.3851279056873,0.0299158327210358,0.00189823092329171,1.50882720514368,0.000160442683302303,3.87614181031191,0.0412278056730401,0.00216999042357706,"Malawi","All","All",1,18841350.6633035,296
"7",7,18841344.5934342,2.37702805006856,1.67752191414164,0.0375692447699059,0.00268198981308715,1.97479918887937,0.000268913720166818,5.06986930139272,0.053924650643814,0.00313747869365338,"Malawi","All","All",1,18841350.6633035,296
"8",8,18841343.1459884,2.89094635667993,2.03567639145329,0.0466693586375581,0.00363598652948695,2.53996835121089,0.000418664646898084,6.51731510915805,0.0693201210926549,0.00434512510088437,"Malawi","All","All",1,18841350.6633035,296
"9",9,18841341.3887773,3.5133165694263,2.47200966444039,0.0575695228706736,0.00479183447959028,3.22622012697586,0.00061852783974989,8.27452624603257,0.0880103506581943,0.00583950342393404,"Malawi","All","All",1,18841350.6633035,296
"10",10,18841339.2546076,4.26855074601105,3.00259291936722,0.070684321563744,0.00618927094889314,4.05979962310456,0.000879031090100199,10.4086959120856,0.110710027591033,0.00767818303178825,"Malawi","All","All",1,18841350.6633035,296
"11",11,18841336.6622352,5.18565831444156,3.64736556598615,0.0865097795368173,0.00787750280582867,5.07244436014555,0.00121281401267402,13.0010683369286,0.13828329172791,0.00993177990491172,"Malawi","All","All",1,18841350.6633035,296
"12",12,18841333.5131214,6.29960935551656,4.43072602414434,0.105644094575941,0.00991701172264531,6.3026505087927,0.00163512123410863,16.1501821159863,0.171778231894087,0.0126865972240924,"Malawi","All","All",1,18841350.6633035,296
"13",13,18841329.6876329,7.65276838552777,5.38238761275271,0.128811050451217,0.0123818205996315,7.79715732092353,0.00216439070803596,19.9756705809629,0.212467308234079,0.0160478882889249,"Malawi","All","All",1,18841350.6633035,296
"14",14,18841325.0404728,9.2965497165845,6.53847586831292,0.156887773075438,0.0153622902082244,9.61273206100148,0.0028229628845341,24.6228306720671,0.261895948774677,0.0201438543595767,"Malawi","All","All",1,18841350.6633035,296
"15",15,18841319.3951495,11.2933894085741,7.94288898492457,0.19093813056158,0.01896854515191,11.8183310167196,0.00363793826981909,30.2681540242016,0.321941380705717,0.0251305231612917,"Malawi","All","All",1,18841350.6633035,296
"16",16,18841312.5372141,13.7191444976543,9.64897280914354,0.23225347545074,0.0233346845546905,14.4977417474206,0.00464222369870407,37.1260894379225,0.39488456082331,0.0311977317601251,"Malawi","All","All",1,18841350.6633035,296
"17",17,18841305.4961723,15.571364497031,11.545010206914,0.281915224987588,0.0286202257215371,17.73434525872,0.00587572560766867,44.1671311389818,0.482990817711674,0.0385725914018419,"Malawi","All","All",1,18841350.6633035,296
"18",18,18841297.153219,17.967577248915,13.5900940909697,0.339805670951088,0.0349835693532565,21.5702377854268,0.00738609318447287,52.5100844588003,0.587388899806398,0.0474942114813948,"Malawi","All","All",1,18841350.6633035,296
