"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,828
"2",2,18841348.5768996,0.842987863407276,0.950138981117682,0.00776434298318352,0.000150407139370496,0.28536048569676,1.80573871232755e-06,1.08640388608298,0.00868471833206282,0.000153457220783308,"Malawi","All","All",1,18841350.6633035,828
"3",3,18841347.3394684,1.4707341044348,1.225776773686,0.015084334540109,0.000559560459096552,0.611666904876793,1.34637281954531e-05,2.32383514172499,0.0185767508541687,0.000582302103187006,"Malawi","All","All",1,18841350.6633035,828
"4",4,18841345.6497801,2.20185535975851,1.72820873567977,0.0241899326936351,0.00124187616148032,1.05798343021574,4.40169742251256e-05,4.01352335148336,0.0320841290986498,0.00131622543140278,"Malawi","All","All",1,18841350.6633035,828
"5",5,18841343.2362815,3.20629627806627,2.48573721070732,0.0366660063361729,0.00227687131403432,1.69594141209393,0.000104227058438682,6.42702200557617,0.0513776547176896,0.00245292170908076,"Malawi","All","All",1,18841350.6633035,828
"6",6,18841339.7553048,4.64294044901885,3.59037229380383,0.0543016609536951,0.00379982089685233,2.61637589643147,0.00020859001803717,9.90799871112274,0.0792046119191728,0.0041521512382079,"Malawi","All","All",1,18841350.6633035,828
"7",7,18841334.7245474,6.7155885066109,5.19041708083644,0.0795235654284409,0.00601458240819215,3.94683487279176,0.000377461268087941,14.9387560693438,0.119420537839243,0.00665215394054722,"Malawi","All","All",1,18841350.6633035,828
"8",8,18841327.450982,9.71118327858193,7.50487139634407,0.115784585517718,0.00922012395460474,5.87062225045606,0.00063987405914331,22.2123215089135,0.17756551355135,0.0103009381172574,"Malawi","All","All",1,18841350.6633035,828
"9",9,18841316.9338088,14.0423235805303,10.8517669164823,0.168054266396588,0.0138513655415409,8.65246101669147,0.00103752487774466,32.72949467052,0.261639970824861,0.0156038534974867,"Malawi","All","All",1,18841350.6633035,828
"10",10,18841301.7262887,20.3049244587613,15.6913750780474,0.243506325936838,0.020539044764841,12.6750394089097,0.00163049739701992,47.937014813817,0.383209222921745,0.0232931252806643,"Malawi","All","All",1,18841350.6633035,828
"11",11,18841279.7366109,29.3604462751321,22.6893522924352,0.352505942808511,0.0301965811710564,18.4916859448059,0.00250551824482883,69.9266925545976,0.558995366260649,0.0344286633520736,"Malawi","All","All",1,18841350.6633035,828
"12",12,18841247.9401222,42.4544668105027,32.8082518526658,0.510035261214189,0.0441458293859877,26.9024936941656,0.00378788244135849,101.723181330376,0.813177813939569,0.0505439587218834,"Malawi","All","All",1,18841350.6633035,828
"13",13,18841201.9633729,61.3879870034521,47.4398777803458,0.737753327194372,0.0642989554732479,39.0643548195789,0.00565868393890845,147.699930569983,1.18071860937668,0.0738570640662661,"Malawi","All","All",1,18841350.6633035,828
"14",14,18841135.4823465,88.7652362841712,68.596788514161,1.06697601635755,0.0934216322294339,56.650154838822,0.0083797377438138,214.180957023485,1.71217337016382,0.107575885091246,"Malawi","All","All",1,18841350.6633035,828
"15",15,18841039.3530536,128.351671303474,99.188978683646,1.54298119062787,0.135513348223673,82.0787757944998,0.012329582394616,310.310249902866,2.48064211297597,0.156339301520693,"Malawi","All","All",1,18841350.6633035,828
"16",16,18840900.3538646,185.591775798089,143.424156348906,2.23123703258717,0.196357664631045,118.847856529575,0.0180555639946011,449.309438937782,3.59182545074097,0.226855399304291,"Malawi","All","All",1,18841350.6633035,828
"17",17,18840731.4997235,242.798184895984,201.443859168784,3.20876358524407,0.284148871913156,171.402275529539,0.0263479080255156,618.163579959487,5.17989496002503,0.328653242333127,"Malawi","All","All",1,18841350.6633035,828
"18",18,18840498.0125398,327.386955039115,276.186015109137,4.53460354406428,0.409007143036764,244.095863801052,0.0383191046677186,851.65076374107,7.37586027407242,0.473732115761062,"Malawi","All","All",1,18841350.6633035,828
"19",19,18840179.0282854,444.661927366366,376.58341779057,6.315112295986,0.583385790380287,343.435704371583,0.0554704950495256,1170.63501810993,10.3759762438081,0.67708125404566,"Malawi","All","All",1,18841350.6633035,828
"20",20,18839744.4544377,604.97237656634,512.820023024774,8.71296278382116,0.823974332021948,478.799722605617,0.0798065261423183,1605.20886583871,14.4633191045834,0.958775895695595,"Malawi","All","All",1,18841350.6633035,828
"21",21,18839152.7958491,823.396365384865,698.130378380918,11.9543203157259,1.15361040889609,663.118764442964,0.114015477777937,2196.86745441115,20.0282590729149,1.34619446724811,"Malawi","All","All",1,18841350.6633035,828
"22",22,18838347.407991,1120.76784135016,950.327746440726,16.3477759687029,1.60357874196824,914.04664751671,0.161722454252981,3002.25531247252,27.603744931229,1.87674486970528,"Malawi","All","All",1,18841350.6633035,828
"23",23,18837251.149328,1525.53573492755,1293.59130499129,22.3129843954125,2.21665310739127,1255.62946338549,0.227834724409313,4098.51397553155,37.9156848854439,2.60148976917957,"Malawi","All","All",1,18841350.6633035,828
"24",24,18835759.0371614,2076.43473313486,1760.80159696957,30.4204665890453,3.05121128921918,1720.59912359204,0.319010582437213,5590.62614215716,51.9521790092254,3.59005350450732,"Malawi","All","All",1,18841350.6633035,828
"25",25,18833728.2330386,2826.1614627346,2396.68820141266,41.4460368817142,4.18683741035465,2353.50342958501,0.444296893831365,7621.43026491817,71.0580055024666,4.93730129994945,"Malawi","All","All",1,18841350.6633035,828
"26",26,18830964.4424141,3846.37384054997,3262.09251810896,56.4448008672961,5.73194090521334,3214.96179398438,0.615995023145914,10385.220889439,97.0630865281523,6.77242088033687,"Malawi","All","All",1,18841350.6633035,828
