"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,505
"2",2,18841348.8169796,0.686827333146453,0.872464954545467,0.00938391808996182,0.000127458900315721,0.277518622184244,1.58167595170411e-06,0.846323868542393,0.00995593220425444,0.000130140877218465,"Malawi","All","All",1,18841350.6633035,505
"3",3,18841347.9690465,1.14402831348787,0.975619753390774,0.0177736469160404,0.000470785237982543,0.556352746244048,1.17919877530037e-05,1.69425703726447,0.0199307962425846,0.000490780382219847,"Malawi","All","All",1,18841350.6633035,505
"4",4,18841346.9608883,1.57753492326722,1.20835342262279,0.0270298888807159,0.00101853192604255,0.888440338718441,3.80809676092419e-05,2.70241518638282,0.0317905056310841,0.00108310411319131,"Malawi","All","All",1,18841350.6633035,505
"5",5,18841345.6866193,2.08124417953816,1.54674349553574,0.0382303346408052,0.00179573878412649,1.30858221536696,8.82125780456761e-05,3.97668417644384,0.0467806744190607,0.00194531689245843,"Malawi","All","All",1,18841350.6633035,505
"6",6,18841344.0456228,2.71320663806804,1.99923184299176,0.0522785275118912,0.00285068606964459,1.84994173066631,0.00017129428693067,5.61768071959457,0.0660849321992052,0.00314114210182054,"Malawi","All","All",1,18841350.6633035,505
"7",7,18841341.9208791,3.52526596055637,2.59130702209259,0.0701621695844205,0.00425280393256882,2.55113787084614,0.000298558851696239,7.74242438586378,0.091079868185209,0.00475905677373798,"Malawi","All","All",1,18841350.6633035,505
"8",8,18841339.1655281,4.57605145968582,3.36139206596695,0.0930926298408201,0.00609553086759331,3.46065953444954,0.000484170317944191,10.4977753911287,0.123493110313148,0.00691651673914405,"Malawi","All","All",1,18841350.6633035,505
"9",9,18841335.5908326,5.9384613738248,4.36131536169757,0.122613938523531,0.00850209284992738,4.64083193985017,0.000746189676236608,14.0724708964222,0.165544917938189,0.00976737318410493,"Malawi","All","All",1,18841350.6633035,505
"10",10,18841330.9525771,7.70591125820884,5.65905071076113,0.160717442322757,0.0116337571297027,6.17230547788093,0.00110779203668761,18.71072643834,0.220108186890164,0.0135121903525376,"Malawi","All","All",1,18841350.6633035,505
"11",11,18841324.9341306,9.9991808158764,7.34306322872883,0.209980952545192,0.015700850000873,8.1596482477821,0.00159883240243474,24.7291729273358,0.290907694236851,0.0184119183268908,"Malawi","All","All",1,18841350.6633035,505
"12",12,18841317.1246921,12.974847852157,9.52825192540435,0.273746054108876,0.0209772040080193,10.7385305557852,0.00225787337727709,32.5386114648408,0.382776020228403,0.0248057785277582,"Malawi","All","All",1,18841350.6633035,505
"13",13,18841306.991276,16.8360131991582,12.3637377157669,0.356345876896898,0.0278188818097522,14.0849770272579,0.00313480004863935,42.6720275009384,0.501983106195644,0.0331344215169305,"Malawi","All","All",1,18841350.6633035,505
"14",14,18841293.8422706,21.8462091143776,16.0430373863265,0.463401197845821,0.0366885794096702,18.4274023836817,0.00429422040661685,55.8210328820479,0.656664960558036,0.0439700961662668,"Malawi","All","All",1,18841350.6633035,505
"15",15,18841276.7803558,28.3473427587784,20.817233549214,0.602202872421585,0.0481871858839701,24.0621614544819,0.00581985684811831,72.882947677628,0.857377536041504,0.0580556558617263,"Malawi","All","All",1,18841350.6633035,505
"16",16,18841254.6410464,36.7831133894918,27.0121677752594,0.78221107093614,0.0630949950734889,31.3738496189106,0.00782027631183171,95.0222571259833,1.1178198122572,0.0763554865280204,"Malawi","All","All",1,18841350.6633035,505
"17",17,18841230.4136296,44.0114165796189,34.3444589929465,1.01313120476563,0.0824076200893459,40.7878233438214,0.0104361506409321,119.249673891883,1.45312168998962,0.100103732205347,"Malawi","All","All",1,18841350.6633035,505
"18",18,18841199.9818111,53.8304694406809,42.8148071017973,1.29973963133641,0.107238973941256,52.6153905018168,0.0138467519284431,149.681492401501,1.87429167227124,0.13071828954323,"Malawi","All","All",1,18841350.6633035,505
"19",19,18841162.1844124,66.3073205230973,53.0540138647479,1.65112510466224,0.138802845967357,67.3093556864448,0.018273085366972,187.478891110286,2.39740068606183,0.169787696462991,"Malawi","All","All",1,18841350.6633035,505
"20",20,18841115.401377,81.8584324890991,65.6192429768054,2.08136084748414,0.178543061594703,85.5003632505385,0.023983853649666,234.261926479171,3.04487070412169,0.219211405485182,"Malawi","All","All",1,18841350.6633035,505
"21",21,18841057.5591148,101.127416635475,81.1130689492645,2.60889692796376,0.228237521250291,107.995262938086,0.0313057261186757,292.104188698158,3.84540094452108,0.281321235574621,"Malawi","All","All",1,18841350.6633035,505
"22",22,18840986.0674525,124.959459911324,100.246935428619,3.25690745224906,0.290094367404665,135.801816702856,0.0406371525930335,363.595851015045,4.83484070490554,0.359000962671783,"Malawi","All","All",1,18841350.6633035,505
"23",23,18840897.7150411,154.418203278837,123.88712585893,4.05414162506918,0.366858270854957,170.1694676369,0.0524657643118433,451.948262434903,6.05763727707788,0.455822111973982,"Malawi","All","All",1,18841350.6633035,505
"24",24,18840788.5294869,190.825398811245,153.099150492357,5.03614073419803,0.461937421260728,212.643799166832,0.0673899999376999,561.133816625831,7.56877227712402,0.576207618714332,"Malawi","All","All",1,18841350.6633035,505
"25",25,18840653.5997618,235.817429742911,189.197931607516,6.24681150518798,0.579559481398979,265.135663455117,0.0861459219036041,696.063541714035,9.43622033493879,0.725633253692316,"Malawi","All","All",1,18841350.6633035,505
"26",26,18840486.8570383,291.41732299908,233.807469402078,7.74037788618375,0.724962282777358,330.006492659182,0.109640033714402,862.806265263015,11.7439836391568,0.910873965711723,"Malawi","All","All",1,18841350.6633035,505
"27",27,18840280.8013641,360.125425813727,288.934372822856,9.58381892030066,0.904631116558165,410.174700685833,0.138990067816595,1068.86193942709,14.5958767767019,1.14031033466434,"Malawi","All","All",1,18841350.6633035,505
"28",28,18840026.1655901,445.031218953083,357.05793352678,11.8598676643622,1.12659045689621,509.246527799226,0.175575057766041,1323.49771345811,18.1201810637382,1.42430519999461,"Malawi","All","All",1,18841350.6633035,505
"29",29,18839711.4984871,549.95216721736,441.241680236574,14.6707320533081,1.40076594204893,631.67837360424,0.2210973978016,1638.16481645133,22.4754189714889,1.77567087344266,"Malawi","All","All",1,18841350.6633035,505
"30",30,18839322.6502686,679.60511574293,545.270967249387,18.1426875199056,1.73943131479062,782.977173644475,0.277659404180761,2027.01303487567,27.8574818143362,2.21024590107816,"Malawi","All","All",1,18841350.6633035,505
