"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,642
"2",2,18841349.2200679,0.391041688434174,0.705359569972745,0.00841931221166939,9.49310713297156e-05,0.338318763757578,1.31358965847654e-06,0.443235579037154,0.00894729744341233,9.71831463522332e-05,"Malawi","All","All",1,18841350.6633035,642
"3",3,18841348.8870181,0.60179867873376,0.567039053949049,0.0138315566423271,0.000322571180567403,0.593284306866789,9.26525992058863e-06,0.776285432632413,0.015670350162838,0.00033845594359796,"Malawi","All","All",1,18841350.6633035,642
"4",4,18841348.6042761,0.723398546659237,0.506933978180759,0.0176997623589663,0.00062911054695068,0.810338085065588,2.79376614282085e-05,1.05902742047293,0.0213778720271751,0.000677008084118406,"Malawi","All","All",1,18841350.6633035,642
"5",5,18841348.3418281,0.801261112721449,0.486152357947517,0.0207613172494662,0.000986044161462685,1.01225468163751,5.9837148365584e-05,1.32147535086577,0.0266757315141218,0.00108863156109942,"Malawi","All","All",1,18841350.6633035,642
"6",6,18841348.0845273,0.858041490189913,0.485333461366131,0.0233913890246202,0.00137775179946638,1.21052547984268,0.000106623190224536,1.57877619541304,0.0318696903197605,0.0015605512162982,"Malawi","All","All",1,18841350.6633035,642
"7",7,18841347.8246259,0.905053542820152,0.49484848366586,0.0257839672019204,0.00179528005054094,1.41102679693777,0.000169482008504379,1.83867755268475,0.0371161439958141,0.00208584734882608,"Malawi","All","All",1,18841350.6633035,642
"8",8,18841347.5580533,0.947964132371563,0.509915944039436,0.0280421895836227,0.00223321299551222,1.61684544527385,0.000249322011818055,2.10525024627581,0.0424972675207051,0.00266066145459226,"Malawi","All","All",1,18841350.6633035,642
"9",9,18841347.2825625,0.989626634221392,0.528171123886467,0.0302233634169666,0.00268808870645911,1.82968494438429,0.000346879138754546,2.38074103375433,0.0480584146837767,0.00328279333067755,"Malawi","All","All",1,18841350.6633035,642
"10",10,18841346.9968058,1.03149523232271,0.548452967653783,0.032361502440512,0.00315758583528076,2.05056760383588,0.000462776521394714,2.66649766860956,0.0538267916863891,0.00395098995361809,"Malawi","All","All",1,18841350.6633035,642
"11",11,18841346.6998743,1.07432820885051,0.570200914456012,0.0344785927955144,0.00364009879563015,2.28018386447473,0.000597560412719802,2.96342923978512,0.0598207497054973,0.0046645822568446,"Malawi","All","All",1,18841350.6633035,642
"12",12,18841346.3910676,1.11853836482039,0.593154438812027,0.03659025878682,0.00413450832585789,2.51906659068458,0.000751723571214551,3.27223588500089,0.0660544219616023,0.005423295785203,"Malawi","All","All",1,18841350.6633035,642
"13",13,18841346.0697796,1.16436798445664,0.617203110037602,0.038708638639024,0.0046400513742518,2.76767833924929,0.000925721759645147,3.59352384551645,0.0725400462517667,0.00622714886641364,"Malawi","All","All",1,18841350.6633035,642
"14",14,18841345.7354404,1.21197589197781,0.642312067599652,0.0408438572311525,0.00515624277104088,3.02645504089986,0.00111998619460186,3.92786308667411,0.079289128096772,0.00707639562711057,"Malawi","All","All",1,18841350.6633035,642
"15",15,18841345.3874873,1.26148060015645,0.668485165322429,0.043004793499732,0.00568282454094619,3.29582791397916,0.00133493342668707,4.27581623092541,0.0863130247927373,0.00797149224441488,"Malawi","All","All",1,18841350.6633035,642
"16",16,18841345.0253601,1.31297205362757,0.695745835695144,0.0451995122253462,0.00621972993763956,3.57623525571321,0.00157097373803802,4.63794336093695,0.0936232600186056,0.0089130753774702,"Malawi","All","All",1,18841350.6633035,642
"17",17,18841344.7058579,1.31547656182219,0.718611456345754,0.0474154219342998,0.00676694702235974,3.86734667943426,0.00182851711672615,4.95744558367559,0.101210996223419,0.00990183598882792,"Malawi","All","All",1,18841350.6633035,642
"18",18,18841344.3776557,1.32512235279399,0.735026540770582,0.0495830893293812,0.00732353061022415,4.1664842930707,0.00210795879497428,5.28564776536986,0.109005346368681,0.0109375064968519,"Malawi","All","All",1,18841350.6633035,642
"19",19,18841344.0428598,1.33853258660143,0.748200751277016,0.0516608818747765,0.00788736720350673,4.47175245407334,0.00240963084248771,5.62044367187256,0.116956288543785,0.012018542718506,"Malawi","All","All",1,18841350.6633035,642
"20",20,18841343.7025217,1.35397825320073,0.759779600081099,0.0536352182460139,0.00845595144486206,4.78219896767994,0.00273377160145635,5.96078176225411,0.125038850106017,0.0131428479206215,"Malawi","All","All",1,18841350.6633035,642
"21",21,18841343.3571501,1.37057804473626,0.770604008836538,0.0555061097447304,0.00902681978431686,5.09735792582723,0.00308052001489564,6.30615342894397,0.133240952331889,0.0143081967631505,"Malawi","All","All",1,18841350.6633035,642
"22",22,18841343.0069772,1.38788144920577,0.781106040685834,0.0572797183012352,0.00959774441388442,5.41701146180347,0.00344992158771712,6.6563263359979,0.141557077568592,0.0155124394536982,"Malawi","All","All",1,18841350.6633035,642
"23",23,18841342.6520928,1.40565967606216,0.791507356336141,0.0589647077392792,0.0101668015500263,5.74107021450477,0.00384193933901896,7.0112106955314,0.149985093483576,0.0167535888070659,"Malawi","All","All",1,18841350.6633035,642
"24",24,18841342.2925139,1.42379678859744,0.80192255316106,0.0605704124939382,0.0107323831446474,6.06951104000903,0.00425646606028208,7.3707896434664,0.158524599584471,0.0180298529722284,"Malawi","All","All",1,18841350.6633035,642
"25",25,18841341.9282192,1.44223506443664,0.812411030213118,0.0621059901979729,0.0112931788089286,6.40234569807842,0.00469333674966248,7.73508429848474,0.167176097417361,0.0193396386740566,"Malawi","All","All",1,18841350.6633035,642
"26",26,18841341.5591678,1.46094599867508,0.823004552180589,0.0635801095191707,0.0118481376709873,6.7396045801047,0.00515233836354718,8.10413571651407,0.175940562010732,0.0206815297894674,"Malawi","All","All",1,18841350.6633035,642
"27",27,18841341.1853067,1.47991754575059,0.83371936981606,0.0650007729284755,0.0123964536295236,7.08132950067153,0.00563321696924668,8.47799685976542,0.1848192511512,0.0220542848639563,"Malawi","All","All",1,18841350.6633035,642
"28",28,18841340.8065786,1.49914486791801,0.844564863543245,0.0663750798571662,0.0129375441487181,7.42756688921431,0.00613569602075532,8.85672494070221,0.193813523563099,0.0234568472392504,"Malawi","All","All",1,18841350.6633035,642
"29",29,18841340.4229252,1.51862667903287,0.855546954739526,0.0677092471467657,0.0134710099617918,7.77836495670064,0.0066594898024534,9.24037833738405,0.202924765652062,0.0248883278053333,"Malawi","All","All",1,18841350.6633035,642
