"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,551
"2",2,18841348.9283109,0.595884993047696,0.69935148424293,0.0108846531682746,0.000101265172925926,0.428768865538057,1.34723835135247e-06,0.734992608408235,0.0114795693242011,0.000103560329806646,"Malawi","All","All",1,18841350.6633035,551
"3",3,18841348.3314015,0.884513775931093,0.65049302318143,0.018698185775505,0.000350015544469266,0.777837429731404,9.56136069883462e-06,1.3319019915246,0.0208024697283196,0.000366304290090967,"Malawi","All","All",1,18841350.6633035,551
"4",4,18841347.7302517,1.08198023548717,0.694500180380602,0.0258328014487771,0.000708661964050506,1.13000047773876,2.94071155474241e-05,1.9330517641349,0.0301915994600801,0.000758759961574891,"Malawi","All","All",1,18841350.6633035,551
"5",5,18841347.069288,1.26321872476136,0.778761760684327,0.0331735501963107,0.00116750085375287,1.51762917076552,6.48365273966459e-05,2.59401554378866,0.0405149417713832,0.0012779564400469,"Malawi","All","All",1,18841350.6633035,551
"6",6,18841346.3211806,1.45570537517742,0.886779529448491,0.0411047290499559,0.00172744188404622,1.95668613300873,0.000119663713268078,3.34212287228191,0.0521993465211575,0.00193130113033629,"Malawi","All","All",1,18841350.6633035,551
"7",7,18841345.4669048,1.67117747018661,1.01445826713373,0.0498516511842281,0.00239425791189807,2.45831923890647,0.000197839797892427,4.19639872512083,0.0655419577706483,0.00273129803026859,"Malawi","All","All",1,18841350.6633035,551
"8",8,18841344.488812,1.91640954912269,1.16211252716954,0.0595979793560745,0.00317675129539885,3.03289105705331,0.000303596520930254,5.17449146051795,0.0808184187938436,0.0036939586947253,"Malawi","All","All",1,18841350.6633035,551
"9",9,18841343.3680811,2.19690637513981,1.33179781327342,0.0705273118953627,0.0040862699572005,3.69146311590858,0.000441550008286928,6.29522243618266,0.0983226935944049,0.00483849508401978,"Malawi","All","All",1,18841350.6633035,551
"10",10,18841342.0836134,2.51821509470201,1.52644190420449,0.0828394957782284,0.0051367057220225,4.44644007125032,0.000616796861904527,7.57969006851899,0.118384310817574,0.00618748160008878,"Malawi","All","All",1,18841350.6633035,551
"11",11,18841340.6113875,2.88643450934153,1.74959514110442,0.0967586310483571,0.00634468708811461,5.31194802731547,0.000835014360557907,9.05191601025845,0.141378456194475,0.00776721856015216,"Malawi","All","All",1,18841350.6633035,551
"12",12,18841338.9239232,3.30846799486663,2.00539245625361,0.112538678233392,0.00772987110414495,6.30414869909686,0.00110257017528582,10.7393802697299,0.167734330421492,0.00960821098494184,"Malawi","All","All",1,18841350.6633035,551
"13",13,18841336.9897419,3.79219861350361,2.29859533308223,0.130468622940186,0.00931530607494319,7.44155710014984,0.00142664420064362,12.6735616199515,0.197943589676597,0.0117457388563141,"Malawi","All","All",1,18841350.6633035,551
"14",14,18841334.7727677,4.34665223546853,2.63466898198919,0.15087799092216,0.0111278636899063,8.74539339112089,0.00181536610512646,14.8905358292958,0.23256968925222,0.0142205235767222,"Malawi","All","All",1,18841350.6633035,551
"15",15,18841332.2316487,4.98217182557088,3.01988084909544,0.174143026744393,0.0131987446858698,10.2399823818077,0.00227797103471832,17.431654798939,0.272258490871167,0.0170794988888415,"Malawi","All","All",1,18841350.6633035,551
"16",16,18841329.3190315,5.71058358899492,3.46141223265815,0.200693467933658,0.0155640438445575,11.9531936695125,0.00282496981773539,20.3442719727615,0.317749948260752,0.0203766658341959,"Malawi","All","All",1,18841350.6633035,551
"17",17,18841326.5016669,6.11427262731512,3.89194700330995,0.230656507172179,0.0182638161527498,13.9030283336253,0.00346834747728289,23.1616366350526,0.369518647533858,0.024172497099387,"Malawi","All","All",1,18841350.6633035,551
"18",18,18841323.3699701,6.63978982363893,4.29372724526133,0.263225113714503,0.0213284712767424,16.0710412883277,0.00422148117479427,26.293333423394,0.427063166795016,0.0285201916990674,"Malawi","All","All",1,18841350.6633035,551
"19",19,18841319.9274235,7.24423509043314,4.7086218056805,0.298092217766012,0.0247760189271196,18.455056191988,0.00509863793968729,29.7358799627345,0.490319520647402,0.0334620646723495,"Malawi","All","All",1,18841350.6633035,551
"20",20,18841316.1566042,7.91576218082466,5.1536357826826,0.335342928126503,0.02862201632613,21.0672216944822,0.00611470248803754,33.5066993049301,0.559607858672101,0.0390390308617459,"Malawi","All","All",1,18841350.6633035,551
"21",21,18841312.0309493,8.65382241393215,5.63718295395232,0.37521292744459,0.0328839840900338,23.9259667420108,0.00728518168108973,37.632354203111,0.635416271942356,0.0452950283910413,"Malawi","All","All",1,18841350.6633035,551
"22",22,18841307.5187382,9.46221948784948,6.16485195227351,0.418004943437306,0.0375830178466887,27.0532796246503,0.00862631757343573,42.1445653436307,0.718327628749119,0.052278822871891,"Malawi","All","All",1,18841350.6633035,551
"23",23,18841302.5843535,10.3466686474975,6.74147361750267,0.464060698421642,0.0427443918565421,30.4738474550825,0.0101552311575982,47.0789500415185,0.808996398479746,0.0600448559082593,"Malawi","All","All",1,18841350.6633035,551
