"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,55463.0494193042,125.895326248805,92.4020316022421,4.57544100836403,0.560429495416852,240.669535580245,0.13042676071695,463.23319069579,8.41147915570426,0.781086979382731,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"34",34,55392.3759306797,144.626926590001,106.209969721137,5.26562195427076,0.647772727890174,278.003681722019,0.152706605053634,533.906679320371,9.71573369731785,0.90612350706219,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"35",35,55311.2655140355,166.079110516501,122.042693053729,6.0579525933702,0.748097874509726,320.91079449505,0.178447431358635,615.017095964518,11.2146505262178,1.04999727772517,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"36",36,55218.2274884978,190.625657100341,140.184738792904,6.96722768347651,0.863319299868053,370.206015231823,0.208163393807241,708.055121502219,12.9366981151684,1.2154925078724,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"37",37,55111.574361979,218.684959840417,160.95656771122,8.01024657961167,0.995624913231284,426.818404656646,0.242444319909262,814.708248021035,14.9143217045571,1.40579498369017,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"38",38,54989.4011335852,250.722932427852,184.717937105706,9.20604148071034,1.14751192140776,491.805087018649,0.28196646050925,936.881476414834,17.1844364559485,1.62454600089211,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"39",39,54849.5639566585,287.255530423661,211.870988396462,10.576120916471,1.32182622407312,566.366682740817,0.327504640074498,1076.71865334156,19.7889653690842,1.87590231604033,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"40",40,54689.6590251911,328.850382952221,242.862878909856,12.1447212825477,1.52180542727157,651.863850317064,0.379945920018284,1236.62358480898,22.775415588066,2.1646022758131,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"41",41,54507.0026151134,376.126749201317,278.18805895716,13.9390564784284,1.75112555948203,749.834699786443,0.440304903782296,1419.27999488661,26.1974846350519,2.4960384263843,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"42",42,54298.6131455863,429.753680193365,318.389327213307,15.9895647988079,2.01395176619069,862.013199319583,0.509741122509543,1627.66946441376,30.1157007235987,2.87633762127603,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"43",43,54061.1981296046,490.445428561172,364.057604852922,18.3301193615796,2.31498895460171,990.346761350342,0.589577314821297,1865.08448039544,34.5980337926288,3.31244259200481,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"44",44,53791.1460226206,558.952890107679,415.829804688448,20.9982154380716,2.65953818575267,1137.01481785588,0.681321103607094,2135.13658737944,39.7205398939464,3.81220501323801,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"45",45,53484.5275126267,636.050857291065,474.383685228016,24.0350829107445,3.05355085087717,1304.44523331252,0.786687780092739,2441.75509737332,45.5679290254036,4.38447822550303,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"46",46,53137.108939777,722.518586956806,540.42969519889,27.4857067805561,3.50368136647177,1495.32837491044,0.907625009875463,2789.17367022304,52.2340497080005,5.03921172820679,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"47",47,52839.0181658563,740.074276851624,600.946463070636,31.3375413716051,4.0169394290436,1710.84288597336,1.04633744741788,3087.26444414368,59.7590998757472,5.78714507746543,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"48",48,52514.5288775288,773.782358705365,650.809116628809,35.4073793151843,4.59719451136993,1946.95243876001,1.20524455046709,3411.7537324712,67.9989783945938,6.6362410123162,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"49",49,52167.5791997205,815.311699793592,696.982721511451,39.5877952908008,5.24421421718999,2201.19015415455,1.38682531197892,3758.70341027956,76.8657159326415,7.59046112510459,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"50",50,51799.656406925,860.970436473273,742.438112520041,43.8415387428576,5.95612859805919,2472.82647257611,1.59351416466361,4126.626203075,86.3331054127958,8.65205406845971,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"51",51,51411.2440408386,909.054320298368,788.400894203704,48.1599912067408,6.73067291734816,2761.86502366565,1.82766686959472,4515.03856916139,96.4009793208902,9.82274060925206,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"52",52,51002.4542529488,958.700994632842,835.323108517447,52.5451928584771,7.56566308013754,3068.60184174906,2.09155621325056,4923.8283570512,107.079535412405,11.1041817786939,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"53",53,50573.3091955321,1009.39326254882,883.304195525852,57.002031970461,8.45914331643804,3393.42740276063,2.38737834577156,5352.97341446796,118.382304126143,12.4981372786956,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"54",54,50123.8695792973,1060.74490917426,932.272265914442,61.5348584301446,9.40939464269467,3736.7343409231,2.71726161812431,5802.41303070276,130.322877084419,14.0064888941847,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"55",55,49654.2981188542,1112.40733186227,982.063228290709,66.1459735474233,10.4148864975203,4098.86979655694,3.08327439094374,6271.98449114579,142.913224257786,15.6312053399284,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"56",56,49164.891718373,1164.03118402967,1032.45452394576,70.8349927409,11.4742045232922,4480.10855542676,3.48743096065552,6761.39089162702,156.162751214269,17.3742800680108,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"57",57,48656.0998081849,1215.25095755878,1083.1807824439,75.5985626624001,12.5859736188897,4880.63483090401,3.93169462714391,7270.18280181512,170.077663832531,19.2376595104874,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"58",58,48128.5358235259,1265.68060605034,1133.94134651726,80.4302373060743,13.7487811582196,5300.52783766319,4.41797777904502,7797.74678647411,184.660468034033,21.2231664422094,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"59",59,47582.988985212,1314.91367153259,1184.4039563768,85.3203464991041,14.9611024366994,5739.74641033527,4.948137607546,8343.293624788,199.909436517019,23.3324181758639,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"60",60,47020.4241537962,1362.52740087761,1234.21002869673,90.2560823983695,16.2212256113036,6198.11974663182,5.52397198802766,8905.85845620385,215.818292403827,25.5667445345361,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"61",61,46441.9795664069,1408.08846004819,1282.97933885554,95.2215917106427,17.5271891022578,6675.33925197467,6.14721190181621,9484.3030435931,232.375931065458,27.9271124324367,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"62",62,45848.9646666752,1451.16089728035,1330.31319737226,100.198060918174,18.8767214882961,7170.94955648206,6.81950978368003,10077.3179433248,249.566113345842,30.4140460563207,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"63",63,45242.8520605594,1491.31271091629,1375.80155676353,105.163877406783,20.2671894711726,7684.34278717371,7.54242770918335,10683.4305494407,267.36727298738,33.0275548452291,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"64",64,44625.2659063136,1528.12411211861,1419.02971479507,110.094847977518,21.6955540505601,8214.75505155901,8.31742318565029,11301.0167036864,285.752401851528,35.7670656263785,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"65",65,43997.9657530587,1561.19764363952,1459.58448902467,114.964505985823,23.158333852358,8761.2660511194,9.14583331951098,11928.3168569413,304.689045408156,38.6313591576037,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"66",66,43362.8280283586,1590.16639045052,1497.06243721183,119.744443774833,24.6515802857886,9322.80087186023,10.0288580582203,12563.4545816414,324.139373922886,41.6185169329411,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"67",67,42721.8248263423,1614.70166868024,1531.07850582651,124.404693898423,26.1708632672118,9898.13450917388,10.9675428115132,13204.4577836578,344.06034917204,44.7258775048847,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"68",68,42076.998727316,1634.52198398985,1561.2733590294,128.914205165548,27.7112669010757,10485.9003072811,11.9627603170208,13849.283882684,364.404028601463,47.9500014853781,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"69",69,41430.4356055301,1649.4002680771,1587.32140743107,133.241359222134,29.2673983887448,11084.6013790538,13.0151922970478,14495.8470044699,385.117973251875,51.2866494213699,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"70",70,40784.2388927431,1659.16802259783,1608.93875202076,137.354466033438,30.8334100740154,11692.6237535541,14.1253129767396,15142.0437172569,406.145714566782,54.7307759561759,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"71",71,40140.5012251736,1663.7204095963,1625.88896305282,141.22233751022,32.4030318815424,12308.2532699445,15.2933728410793,15785.7813848264,427.427352369759,58.2765347878069,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"72",72,39501.2763996086,1663.01931080897,1637.98826184373,144.814870363207,33.9696159914774,12929.6947677894,16.5193835947249,16425.0062103915,448.900232158042,61.9172978984889,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"73",73,38868.5539676051,1657.09242036972,1645.11122636839,148.103577238206,35.5261941581321,13555.0921190751,17.8031051853471,17057.7286423949,470.499649918604,65.6456909192599,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"74",74,38244.2342713873,1646.03299637415,1647.19275314839,151.062144528151,37.0655441186466,14182.5508653198,19.1440351235344,17682.0483386127,492.159647345191,69.4536414699328,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"75",75,37630.1066333075,1629.99800088773,1644.22825276155,153.666939790088,38.5802628588583,14810.1611196559,20.5414007384244,18296.1759766925,513.813814729246,73.332439322952,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"76",76,37027.8310514992,1609.2017416157,1636.27528070606,155.897430041559,40.0628509642697,15436.0201013904,21.9941537828372,18898.4515585008,535.396078692281,77.2728116272639,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"77",77,36438.9220668458,1583.91104446707,1623.45060903077,157.736584771283,41.5058002485015,16058.255536168,23.5009684686899,19487.3605431543,556.841519230112,81.265007213063,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"78",78,35864.7368846701,1554.4387033137,1605.92650150751,159.171181920546,42.9016833973191,16675.0474123457,25.0602428452128,20061.5457253299,578.087127401081,85.2988885674995,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"79",79,35306.4674811346,1521.13468723694,1583.92695461613,160.192008605206,44.2432474899913,17284.6481273941,26.6701035230334,20619.8151288654,599.072504597038,89.3640333482976,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"80",80,34765.1357860432,1484.37864686011,1557.72130941498,160.793999091737,45.5235025053588,17885.4009523589,28.3284137257778,21161.1468239569,619.740502084984,93.4498365116148,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"81",81,34241.5925512879,1444.57105700704,1527.61788072316,160.976267162317,46.73580935372,18475.7562597625,30.0327847034007,21684.6900587121,640.037780540741,97.5456176531305,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"82",82,33736.5194684943,1402.12469432598,1493.95668342021,160.742046488403,47.873962285817,19054.2851644817,31.7805905036013,22189.7631415057,659.915277877653,101.640728407481,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"83",83,33250.4336240557,1357.45724375765,1457.10214864013,160.098562581024,48.932258367781,19619.6897882011,33.5689843966897,22675.8489859443,679.328558869049,105.724649710984,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"84",84,32783.6948724095,1310.98316034702,1417.43527744696,159.05680987304,49.9055676722156,20170.8120025881,35.394919663252,23142.5877375906,698.238109669115,109.787097161528,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"85",85,32336.5149154616,1263.1072818458,1375.34637073552,157.631267444997,50.7893861888289,20706.6382169448,37.255171378518,23589.7676945384,716.609494391778,113.818110784249,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"86",86,31908.9680110465,1214.21907332386,1331.22773412235,155.839557790175,51.5798804505484,21226.3019925218,39.1463607447306,24017.3145989535,734.413435212916,117.808140823424,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"87",87,31501.0021120276,1164.6879284565,1285.46771876045,153.702081658807,52.273917975904,21729.083872056,41.0649790647384,24425.2804979724,751.625795912301,121.748118743654,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"88",88,31112.4526337007,1114.85870144294,1238.44422488299,151.241559495699,52.8690917138629,22214.4089818181,43.0074169457594,24813.8299762993,768.227486010188,125.629531081958,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"89",89,30743.0542788396,1065.04939872133,1190.520141527,148.482630227922,53.3637250334042,22681.8424464154,44.9699892353262,25183.2283311604,784.204291246025,129.444466624268,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"90",90,30392.4536909104,1015.54913287878,1142.03932924583,145.451414315673,53.7568694664507,23131.0832113646,46.9489618182106,25533.8289190896,799.546648193323,133.185659483698,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"91",91,30060.2222308786,966.616863413277,1093.32305758148,142.175074381833,54.048292613484,23561.9565122317,48.9405788997346,25866.0603791215,814.249372181937,136.846523164383,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"92",92,29745.8679362761,918.481183415501,1044.66744824638,138.681398693742,54.2384549186764,23974.4050994111,50.9410890385771,26180.4146737239,828.311343018919,140.421171379206,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"93",93,29448.8469496932,871.340470768714,996.341952190742,134.998403844552,54.3284782544567,24368.4795851105,52.9467701378103,26477.4356603068,841.735161028015,143.904428914486,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"94",94,29168.5741238488,825.363736628503,948.588378144274,131.153971090662,54.3201068415295,24744.3283402815,54.9539531647979,26757.7084861512,854.526788541915,147.291832679593,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"95",95,28904.43271298,780.692063557163,901.620402517354,127.175520625138,54.2156619480943,25102.1872040377,56.9590443346698,27021.8498970201,866.69518601343,150.579623936424,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"96",96,28655.7833078583,737.440068256039,855.624004667268,123.089717051015,54.0179919034746,25442.3689747525,58.9585455114115,27270.4993021417,878.251941505522,153.764732827825,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"97",97,28421.9718176157,695.697737017406,810.758246067983,118.922217603397,53.7304182188417,25765.2531007379,60.9490727387474,27504.3107923843,889.210908272386,156.844755849076,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"98",98,28202.3363129033,655.532625146502,767.15613913147,114.697471082352,53.3566800439728,26071.2760092213,62.9273724711639,27723.9462970968,899.587865770412,159.817927764481,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"99",99,27996.2134777427,616.991886299324,724.926305043401,110.438539007511,52.9008748220659,26360.9211906443,64.8903364407188,27930.0691322574,909.400172883993,162.683087414022,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"100",100,27802.9437485045,580.104253041526,684.154649627702,106.166969528685,52.3674028613575,26634.7105730461,66.8350133901011,28123.3388614955,918.66646710586,165.439642135095,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"101",101,27621.8756797071,544.882316765464,644.905946065543,101.902710989707,51.7609107829212,26893.196426658,68.7586190313406,28304.4069302929,927.406383108752,168.087528058576,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"102",102,27452.3699801282,511.324602250379,607.225803468772,97.6640445044988,51.0862344881846,27136.9534005457,70.6585446143042,28473.9126298719,935.640276419667,170.627167572609,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"103",103,27293.8026078218,479.417346098443,571.142732502835,93.4675553226855,50.3483468270008,27366.5716586856,72.5323627416259,28632.4800021782,943.388986090104,173.059426828451,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"104",104,27145.5672228857,449.136382888211,536.669933415332,89.3281332773868,49.5523078998691,27582.6507981641,74.377831469467,28780.7153871143,950.6736251426,175.385572980398,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"105",105,27007.0772207483,420.448952557629,503.807164912484,85.2589968272479,48.703216300579,27785.7941619229,76.1928967309063,28919.2053892518,957.515385293231,177.607229528356,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"106",106,26877.7671564827,393.315062946834,472.542546104655,81.2717322822441,47.8061683716297,27976.6042510029,77.9756928090826,29048.5154535174,963.935380005742,179.726336373719,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"107",107,26757.0938621596,367.688994554457,442.854206676182,77.3763527446543,46.8662176810828,28155.6784345745,79.7245416095588,29169.1887478404,969.954498371377,181.745108065209,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"108",108,26644.5371413347,343.520527602284,414.711833726669,73.5813691973894,45.8883401800171,28323.6054475369,81.4379504220819,29281.7454686654,975.59328648315,183.665995169644,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"109",109,26539.6002078243,320.756048214616,388.078193045887,69.8938724392266,44.8774020782633,28480.9622779722,83.1146084255895,29386.6824021758,980.87184256486,185.491646234803,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"110",110,26441.8097991922,299.339577488466,362.910422407008,66.319624681128,43.8381320790853,28628.3116721033,84.7533820488413,29484.4728108079,985.809733660338,187.224872175175,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"111",111,26350.7160302484,279.213553580323,339.161116445572,62.8631505277572,42.7751000304684,28766.2003496104,86.3533095570972,29575.5665797516,990.425936790238,188.868615764923,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"112",112,26265.8921867702,260.319573052349,316.779499609305,59.5278336834012,41.6926959337191,28895.1572261612,87.913594789873,29660.3904232298,994.738780534573,190.425920051951,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"113",113,26186.934268728,242.599040169172,295.71231765409,56.3160156564727,40.5951140767946,29015.6922535179,89.4336001976286,29739.348341272,998.765907957178,191.899900710619,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"114",114,26113.4604168314,225.993711107867,275.904632496483,53.2290944106757,39.4863403766193,29128.2955754782,90.9128392987996,29812.8221931687,1002.52425042043,193.293720622783,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"115",115,26045.1102892244,210.446091383956,257.30058913027,50.2676177025269,38.3701428621803,29233.4369108524,92.3509688443075,29881.1723207756,1006.03000908072,194.610567104717,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"116",116,25981.5443421558,195.899790745063,239.843983580175,47.4313729519553,37.2500654717327,29331.5652742655,93.7477808297841,29944.7382678442,1009.29864792775,195.85363219051,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"117",117,25922.4430262991,182.299857323713,223.478779799477,44.719479567034,36.1294234713177,29423.1088496425,95.1031938968546,30003.8395837009,1012.34489216434,197.026093503174,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"118",118,25867.505980243,169.592976758517,208.149565418215,42.130471219081,35.0113020362539,29508.4750694314,96.4172448935751,30058.7766297571,1015.1827333929,198.131098557991,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"119",119,25816.4511930695,157.727641863105,193.80191067984,39.6623741729895,33.8985567794817,29588.0508530292,97.6900804058837,30109.8314169305,1017.82544017745,199.171750963666,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"120",120,25769.014139646,146.654299230593,180.382641009911,37.312781740908,32.7938160532628,29662.2029840492,98.9219482702171,30157.2684703541,1020.28557328181,200.151098364976,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"121",121,25724.9469355073,136.325428336037,167.840077357742,35.0789215968821,31.6994848960566,29731.2785730033,100.113189302789,30201.3356744928,1022.57500364867,201.072122397145,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"122",122,25684.0174905019,126.69558874303,156.124228011617,32.9577184615017,30.6177503363731,29795.6056048255,101.264229120169,30242.2651194982,1024.70493317148,201.937730151657,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"123",123,25646.008669578,117.721456453452,145.186911580092,30.9458515909338,29.5505878451078,29855.4935627474,102.375570204972,30280.273940422,1026.68591794778,202.750747205238,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
