"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,177
"2",2,18841348.6962919,0.755088680329563,0.830067318315285,0.0106318948200479,0.000147107844316395,0.371074730167452,1.89040548246139e-06,0.967011621882147,0.0115966353984563,0.00015029187004437,"Malawi","All","All",1,18841350.6633035,177
"3",3,18841347.7335865,1.21953160466727,0.948174592797636,0.0195946095901782,0.000529373625130064,0.741873053929513,1.37730476204342e-05,1.92971700765735,0.0231416299714737,0.000552571684161817,"Malawi","All","All",1,18841350.6633035,177
"4",4,18841346.5582443,1.67330767761443,1.20561900014226,0.0295168996086178,0.00112880881792514,1.19544296758294,4.38194053700197e-05,3.10505917317154,0.0372366167583951,0.00120261420802645,"Malawi","All","All",1,18841350.6633035,177
"5",5,18841345.037785,2.2239225415237,1.57506111819917,0.0417038879831013,0.0019752683572781,1.78275515253612,0.000100536144030192,4.6255185047434,0.0554703331607504,0.00214460222355887,"Malawi","All","All",1,18841350.6633035,177
"6",6,18841343.0433832,2.93512557430157,2.0707060136637,0.0572223750021071,0.00312614080520717,2.55354613484214,0.000194071606915014,6.61992031022163,0.0793876846809848,0.00345301723210069,"Malawi","All","All",1,18841350.6633035,177
"7",7,18841340.4189669,3.8676869749739,2.72622538269815,0.0772752188812804,0.00466415678285505,3.56814773870988,0.000337165678002552,9.24433663772407,0.110860327436186,0.00523204774768262,"Malawi","All","All",1,18841350.6633035,177
"8",8,18841336.9630197,5.09473933937759,3.59042756697414,0.103379829328928,0.00670187860234216,4.90448898276818,0.000546159460738389,12.7002837565119,0.152304897591676,0.00762177953931143,"Malawi","All","All",1,18841350.6633035,177
"9",9,18841332.4113324,6.71054593892584,4.72892685168743,0.137509215479652,0.00938985180932383,6.6647569730829,0.000842242165887345,17.251971073151,0.206889866032182,0.01080844731714,"Malawi","All","All",1,18841350.6633035,177
"10",10,18841326.4162741,8.83864772798524,6.22853938499918,0.182249671724416,0.0129280534406336,8.98341144968528,0.00125306110962286,23.2470293489444,0.278784118780994,0.0150385947233269,"Malawi","All","All",1,18841350.6633035,177
"11",11,18841318.5200834,11.6415788199726,8.20372989196736,0.240999958521827,0.0175812182786481,12.0375153981551,0.00181482576746298,31.143220112663,0.373477267318067,0.0206379444620014,"Malawi","All","All",1,18841350.6633035,177
"12",12,18841308.1198955,15.3333507197905,10.8052895587933,0.318230773661986,0.0236991086863411,16.0602627640544,0.00257506578610959,41.5434079907725,0.498199053196605,0.0280363134766732,"Malawi","All","All",1,18841350.6633035,177
"13",13,18841294.4215923,20.1958543769515,14.2318599852914,0.419826654513552,0.0317433488452999,21.3588305342705,0.00359626657027833,55.2417111664426,0.662472809426694,0.0378005706374808,"Malawi","All","All",1,18841350.6633035,177
"14",14,18841276.379271,26.6003534766413,18.7450675547929,0.553534197081352,0.0423226650888653,28.3377939725221,0.00496063235609296,73.2840324984826,0.878841388470007,0.0506778995585943,"Malawi","All","All",1,18841350.6633035,177
"15",15,18841252.6154821,35.035797018271,24.6894748374392,0.729552529917764,0.0562393541717916,37.5299813490431,0.00677635781776625,97.0478214466606,1.16382372839731,0.0676528301873396,"Malawi","All","All",1,18841350.6633035,177
"16",16,18841221.3157929,46.1462458747167,32.5189526327041,0.961313787580933,0.0745507323911918,49.6372616345974,0.00918591402882076,128.347510576019,1.53917936110914,0.0900226440387665,"Malawi","All","All",1,18841350.6633035,177
"17",17,18841186.6411537,55.5348357481356,41.6961940265231,1.26154879170148,0.0986161152465848,65.418578470185,0.0123766576042903,163.022149809396,2.02839036474279,0.119462222922431,"Malawi","All","All",1,18841350.6633035,177
"18",18,18841142.831562,68.4554925227386,52.232429070346,1.63332168614102,0.129894222217883,85.3640148834447,0.016589089535537,206.831741474423,2.64648480969112,0.157835364144778,"Malawi","All","All",1,18841350.6633035,177
"19",19,18841088.1509666,84.9111073406683,65.0542819218572,2.0880662014366,0.169922207446533,110.266840737843,0.0221185294857911,261.512336938738,3.41795652070077,0.20717663122023,"Malawi","All","All",1,18841350.6633035,177
"20",20,18841020.1101533,105.49067397593,80.9055014522224,2.64515789151823,0.2205507496881,141.261943585808,0.0293225318671213,329.553150187033,4.37792656358068,0.269938934784095,"Malawi","All","All",1,18841350.6633035,177
"21",21,18840935.510403,131.11113076311,100.581748711369,3.33013985308359,0.284099752224853,179.807145869375,0.0386355675460303,414.152900516709,5.5715271551671,0.349173961024392,"Malawi","All","All",1,18841350.6633035,177
"22",22,18840830.3426953,162.970551994087,125.031355510402,4.17507870261934,0.363491076967154,227.729542032812,0.0505888773694276,519.320608194257,7.05532432729982,0.448698345242694,"Malawi","All","All",1,18841350.6633035,177
"23",23,18840699.6135311,202.576465469076,155.420237483695,5.21981081513899,0.462395324201656,287.305027908726,0.0658354328467363,650.049772433684,8.89977623049624,0.573282493087484,"Malawi","All","All",1,18841350.6633035,177
"24",24,18840537.1130902,251.80839166967,193.193444340797,6.51374129843306,0.585409285534453,361.364045924942,0.0851808552355616,812.550213374612,11.1925054887269,0.72888011077128,"Malawi","All","All",1,18841350.6633035,177
"25",25,18840335.120908,313.004511855006,240.146010214701,8.11816595715779,0.73827672613508,453.425808973639,0.109621842579337,1014.54239556922,14.0424538539549,0.922913710294792,"Malawi","All","All",1,18841350.6633035,177
"26",26,18840084.0412871,389.071252447375,298.508471196676,10.1091569775891,0.928161144295744,567.864581290145,0.14039339651415,1265.6220164526,17.5850293706791,1.16462691351095,"Malawi","All","All",1,18841350.6633035,177
"27",27,18839771.9471295,483.621140866127,371.05308482998,12.581175009071,1.16398731936231,710.117758300146,0.179027698001278,1577.71617402269,21.9885474430042,1.46552516494348,"Malawi","All","All",1,18841350.6633035,177
"28",28,18839384.0151362,601.143563702857,461.225220294241,15.6515397762922,1.45686491378428,886.943551719847,0.227426876362805,1965.64816728338,27.4622073583953,1.83992189933076,"Malawi","All","All",1,18841350.6633035,177
"29",29,18838901.8217842,747.217858588273,573.306813191288,19.4660029176137,1.82061701694585,1106.74227403743,0.287953611010235,2447.84151936256,34.2660374736038,2.30561968670438,"Malawi","All","All",1,18841350.6633035,177
"30",30,18838302.4713204,928.776807473835,712.61914120233,24.2056477890188,2.27243582488308,1379.95440747884,0.363543342153289,3047.19198311106,42.7232170971526,2.88475490953946,"Malawi","All","All",1,18841350.6633035,177
"31",31,18837557.5108165,1154.43471992324,885.774678359882,30.0954768476487,2.83369895814698,1719.55606904895,0.457843864968567,3792.15248700283,53.2354131694785,3.60484920024076,"Malawi","All","All",1,18841350.6633035,177
"32",32,18836631.5840246,1434.8939382041,1100.98985042763,37.4150662040961,3.53098355794579,2141.67405188583,0.575388638045184,4718.07927891764,66.3018181839541,4.50011544214613,"Malawi","All","All",1,18841350.6633035,177
