"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,529
"2",2,18841348.9336429,0.604641981958884,0.816581260021803,0.00829777185519088,7.79415093428359e-05,0.300060504971617,1.08494049832459e-06,0.729660545257336,0.00889468587061379,7.97841044598073e-05,"Malawi","All","All",1,18841350.6633035,529
"3",3,18841348.2622254,0.97583941332449,0.832984136925889,0.0148983269112207,0.000278107309970014,0.577070171561774,7.89848608017953e-06,1.40107805451942,0.0170793795528819,0.000291521604952347,"Malawi","All","All",1,18841350.6633035,529
"4",4,18841347.5324322,1.28172674988327,0.948396595874434,0.0213360077651978,0.000578004481551869,0.878809078820481,2.48119175331482e-05,2.13087124874247,0.0259756830984786,0.000620143491165646,"Malawi","All","All",1,18841350.6633035,529
"5",5,18841346.6801854,1.5954047073557,1.12670925706048,0.0283581076557095,0.000975485096038939,1.23161477157877,5.5752264156276e-05,2.98311808101084,0.036364717819492,0.00107017125611232,"Malawi","All","All",1,18841350.6633035,529
"6",6,18841345.6586154,1.95332612629585,1.35852643003604,0.0364236250066809,0.00147865927944892,1.65482847209999,0.000104786228770965,4.00468809894678,0.0488178317674631,0.00165662165965077,"Malawi","All","All",1,18841350.6633035,529
"7",7,18841344.4231507,2.37887570725881,1.64619392946018,0.0459082781503141,0.00210223301083254,2.16689621322436,0.000176446352589651,5.24015280745708,0.0638783596267104,0.00240189846547375,"Malawi","All","All",1,18841350.6633035,529
"8",8,18841342.924585,2.89211660367807,1.99805470440742,0.0571935049186991,0.00286650122311693,2.78821120525582,0.000275970737662019,6.73871849022078,0.0821461350606799,0.00333519267156805,"Malawi","All","All",1,18841350.6633035,529
"9",9,18841341.1051156,3.51409085579302,2.42643544284129,0.0707106816436091,0.00379750911544781,3.54274390222788,0.000409528774534946,8.55818792039577,0.104325784753999,0.00449302718430288,"Malawi","All","All",1,18841350.6633035,529
"10",10,18841338.8953129,4.26902986554182,2.94718539600412,0.0869692638424015,0.00492781135582429,4.4592937772058,0.000584466557301847,10.7679905805073,0.131263667480129,0.00592043281864231,"Malawi","All","All",1,18841350.6633035,529
"11",11,18841336.2111569,5.18583593454901,3.5799058749195,0.10658069410546,0.00629762413721055,5.5727168851818,0.000809590527776702,13.4521466034207,0.163984005300395,0.00767258207779002,"Malawi","All","All",1,18841350.6633035,529
