"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,330
"2",2,18841348.8410313,0.668108673497343,0.84280998620494,0.0101640730146726,0.000113836994394496,0.301074177391397,1.46327490501511e-06,0.822272210377652,0.0108783089075515,0.000116346773688505,"Malawi","All","All",1,18841350.6633035,330
"3",3,18841348.0450154,1.09229806041775,0.913224915911587,0.0187608675392428,0.000412950255857057,0.593580587413079,1.07652635964082e-05,1.61828814680112,0.0214092590167072,0.000431414616570284,"Malawi","All","All",1,18841350.6633035,330
"4",4,18841347.125704,1.47534606475299,1.10139079787596,0.0278247581902841,0.000877270236369489,0.932126319292817,3.43009688170207e-05,2.53759951131724,0.0335713554172943,0.000936102558994821,"Malawi","All","All",1,18841350.6633035,330
"5",5,18841345.9926171,1.90447513523717,1.37630499317855,0.0384140679063158,0.0015185644441065,1.3498953130211,7.83815889954901e-05,3.67068645537624,0.0485616121750977,0.0016530029480528,"Malawi","All","All",1,18841350.6633035,330
"6",6,18841344.5673196,2.42806279809396,1.73832547661503,0.0513095684392305,0.00236649224488162,1.87576945488547,0.000150112568487759,5.09598390284705,0.0674176904808537,0.00262396226290067,"Malawi","All","All",1,18841350.6633035,330
"7",7,18841342.763625,3.08466734954415,2.20244601177512,0.0672922660454412,0.00346502143540821,2.54154994425144,0.000257974710979914,6.89967856776254,0.0912798048879273,0.00390749440188652,"Malawi","All","All",1,18841350.6633035,330
"8",8,18841340.4770728,3.91484879881669,2.7930128856792,0.0872730242206884,0.00487306713442952,3.38581056637621,0.000412361136171242,9.18623070336339,0.121529921851285,0.00558034055083916,"Malawi","All","All",1,18841350.6633035,330
"9",9,18841337.5769258,4.96700285394186,3.54286397838251,0.11237532934382,0.00666722251069122,4.45684219282278,0.000626180956519792,12.0863777579582,0.159897645168457,0.00774123532509112,"Malawi","All","All",1,18841350.6633035,330
"10",10,18841333.8979925,6.30139957170143,4.49437067608568,0.144010160722097,0.00894592925948773,5.81566913915423,0.000915590855529071,15.7653110677785,0.208568390934498,0.0105163320341919,"Malawi","All","All",1,18841350.6633035,330
"11",11,18841329.2309378,7.99409224629332,5.70154975922883,0.183960251250148,0.0118350632486019,7.53962752138427,0.00130091104723827,20.4323657524524,0.27031158202287,0.0140663593628971,"Malawi","All","All",1,18841350.6633035,330
"12",12,18841323.3103003,10.1414063699745,7.23301972798294,0.234482491217225,0.0154951059493578,9.72679178252059,0.00180777424499526,26.3530032518896,0.34863917402853,0.0185957634900437,"Malawi","All","All",1,18841350.6633035,330
"13",13,18841315.7993549,12.8654824893727,9.17586337276014,0.298436593886833,0.0201303119220144,12.5015672238816,0.00246858058706943,33.8639485724104,0.448005917962514,0.0243643710327015,"Malawi","All","All",1,18841350.6633035,330
"14",14,18841306.2709395,16.3212496513342,11.6405677560019,0.379447782796786,0.0260003696228725,16.0217741050258,0.00332433958176514,43.3923640043634,0.574063025826036,0.0317022091199983,"Malawi","All","All",1,18841350.6633035,330
"15",15,18841294.1831055,20.7052626077289,14.7673159441485,0.482113254265981,0.0334352358381268,20.487643984919,0.00442700699220237,55.4801980338926,0.733980305160974,0.0410283480041193,"Malawi","All","All",1,18841350.6633035,330
