"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,796
"2",2,18841349.0221524,0.539944135365008,0.767998342023921,0.00796055575971201,7.14863129574022e-05,0.325175673686136,9.07961147580535e-07,0.641151101108882,0.00838962071651465,7.30155898806052e-05,"Malawi","All","All",1,18841350.6633035,796
"3",3,18841348.4751042,0.848347312854989,0.722340374798457,0.0139970411372973,0.000252836839006564,0.603255187803386,6.57580054035486e-06,1.18819932923368,0.0155478822938406,0.000263912445099124,"Malawi","All","All",1,18841350.6633035,796
"4",4,18841347.9261165,1.07139878620787,0.762965605430631,0.0194823703471854,0.000518411715727627,0.882801327472748,2.04884137950402e-05,1.73718698958796,0.0227315220312552,0.000552920305102053,"Malawi","All","All",1,18841350.6633035,796
"5",5,18841347.3285075,1.27248474923492,0.848908968355982,0.025047420910373,0.000859910552227678,1.1874493600257,4.55498041887057e-05,2.33479595888339,0.0305513838968603,0.000936629985198817,"Malawi","All","All",1,18841350.6633035,796
"6",6,18841346.6554447,1.48039742710469,0.964265798674714,0.0310171816448614,0.00127712103649066,1.53081671506474,8.45252329363514e-05,3.00785876875843,0.0393585783132745,0.00141948669663192,"Malawi","All","All",1,18841350.6633035,796
"7",7,18841345.8873783,1.70967544433601,1.10388714358925,0.0375955160324273,0.00177409553831942,1.92285272452646,0.000140257535258249,3.77592518155772,0.0494089189080806,0.00201033099018576,"Malawi","All","All",1,18841350.6633035,796
"8",8,18841345.0065891,1.96921460890615,1.26738765038974,0.0449442205197448,0.00235762914325458,2.37259449266535,0.000215791265566792,4.65671439288982,0.0609342659431061,0.00272108588756511,"Malawi","All","All",1,18841350.6633035,796
"9",9,18841343.9947043,2.2659523621445,1.45665425683374,0.0532178031992029,0.0030367231547358,2.88942360172482,0.00031446161417206,5.66859920867117,0.0741750324023994,0.00356637014576395,"Malawi","All","All",1,18841350.6633035,796
"10",10,18841342.8314385,2.60647992442992,1.67483870855965,0.0625797721047533,0.00382248469330675,3.48370412231338,0.000439972735487523,6.8318649848365,0.0893966575530042,0.00456352978429164,"Malawi","All","All",1,18841350.6633035,796
