"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,292
"2",2,18841348.9175159,0.608621492191436,0.75048986885511,0.0101049385505999,0.000126643822978735,0.376443246246505,1.43234436530952e-06,0.745787622010996,0.0108409350095518,0.000129063904773469,"Malawi","All","All",1,18841350.6633035,292
"3",3,18841348.2743288,0.937209468573086,0.731609081530103,0.0175641067951968,0.000443208637699556,0.702138597336591,1.02656132407508e-05,1.38897472848592,0.0201904464140149,0.000460553365906981,"Malawi","All","All",1,18841350.6633035,292
"4",4,18841347.6001509,1.18510745484405,0.808340951595524,0.0245111549484777,0.000907047970489594,1.04425418993842,3.18404861538551e-05,2.06315263978311,0.0299904474202671,0.000960845494843874,"Malawi","All","All",1,18841350.6633035,292
"5",5,18841346.8347441,1.42749921587233,0.934507487567667,0.031823759558706,0.0015100318838749,1.43314810680355,7.07566538588877e-05,2.82855935833999,0.0411165712117978,0.00162958196834307,"Malawi","All","All",1,18841350.6633035,292
"6",6,18841345.9419957,1.69563199519708,1.096250494511,0.0399446235329604,0.00225880137423222,1.88709022600019,0.000131619326225303,3.72130775994169,0.0540937628501394,0.00248118472208328,"Malawi","All","All",1,18841350.6633035,292
"7",7,18841344.8918428,2.00573675363838,1.29181486515235,0.049179662360343,0.00316796240118847,2.42134209304817,0.000219388944027061,4.77146072554446,0.0693590234346488,0.00353864085133288,"Malawi","All","All",1,18841350.6633035,292
"8",8,18841343.6533045,2.36955860233164,1.52437328993843,0.0598091220404003,0.00425799396943641,3.05166035964487,0.000339598852677264,6.00999896677746,0.0873626960079782,0.00483177847320657,"Malawi","All","All",1,18841350.6633035,292
"9",9,18841342.1914224,2.79830058403405,1.79955595139251,0.0721321016874701,0.00555493173525165,3.79583897667513,0.000498538321516493,7.47188108384592,0.10861294730137,0.00639725956164629,"Malawi","All","All",1,18841350.6633035,292
"10",10,18841340.4655037,3.30423212293392,2.12468774496253,0.0864879417838012,0.00709078028034565,4.67459779750853,0.00070343834505072,9.19779982581419,0.133701297212278,0.00827930615010592,"Malawi","All","All",1,18841350.6633035,292
"11",11,18841338.4277091,3.90149751290684,2.50865982659621,0.10327029641295,0.008904296861867,5.71229975918596,0.0009626779422967,11.2355943699061,0.163323148132547,0.0105308326438831,"Malawi","All","All",1,18841350.6633035,292
"12",12,18841336.0216288,4.60667332158936,2.96205807457275,0.122939624061857,0.0110420335164218,6.93767563832596,0.00128601995759943,13.641674712024,0.19829849037604,0.0132148863320083,"Malawi","All","All",1,18841350.6633035,292
