"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,452
"2",2,18841349.0259512,0.541133292232135,0.819201676958598,0.00767547401801877,8.38351610817156e-05,0.269256678290917,1.30518378161218e-06,0.637352261844533,0.00808001178936758,8.60482494597774e-05,"Malawi","All","All",1,18841350.6633035,452
"3",3,18841348.4517646,0.880764007429342,0.80419444028422,0.0138688052936082,0.000300816336052906,0.512401239029201,9.56062566034263e-06,1.21153886899808,0.0153592433572242,0.000317027470326861,"Malawi","All","All",1,18841350.6633035,452
"4",4,18841347.8544635,1.14721121711039,0.875438767356628,0.0197564674121364,0.000624351970810548,0.765779090465417,3.0079548293108e-05,1.80883997386367,0.0229315084345535,0.000675355285196358,"Malawi","All","All",1,18841350.6633035,452
"5",5,18841347.1861175,1.40116734153023,0.999340267323725,0.0259433965285181,0.00104721614157206,1.04962027399104,6.74621587915715e-05,2.47718595767388,0.0314044429085301,0.0011616059475779,"Malawi","All","All",1,18841350.6633035,452
"6",6,18841346.4143673,1.67351993935819,1.16330612137702,0.0327905034005246,0.00157223110949302,1.37762112132037,0.000126231455148448,3.24893614802074,0.0411882812218926,0.00178627097902756,"Malawi","All","All",1,18841350.6633035,452
"7",7,18841345.5119075,1.98242536401043,1.36461744127364,0.0405640192279083,0.00220826648952942,1.76136971989503,0.000211183769130657,4.15139599466567,0.0526291875237065,0.00256635272357767,"Malawi","All","All",1,18841350.6633035,452
"8",8,18841344.4514189,2.34108967462715,1.60551332138794,0.0495053018728804,0.00296866323436134,2.21247997073169,0.000327620333184518,5.2118845521872,0.0660734985341956,0.00352418097983302,"Malawi","All","All",1,18841350.6633035,452
"9",9,18841343.2028847,2.76140085397884,1.89107620947364,0.0598654387213384,0.00387079103711844,2.74372392879527,0.000481536428014117,6.46041875843423,0.0819017534319192,0.00468729112504866,"Malawi","All","All",1,18841350.6633035,452
"10",10,18841341.7319044,3.25572004234437,2.2283937026133,0.0719245922741312,0.00493616829603202,3.36974482498583,0.000679804644550966,7.93139913515822,0.100550064320156,0.0060888548214115,"Malawi","All","All",1,18841350.6633035,452
"11",11,18841339.9983692,3.83787634752047,2.62631255922564,0.0860051834506134,0.00619089643846068,4.10761893383096,0.000930371362133913,9.66493429182827,0.122526907654152,0.00776844749129159,"Malawi","All","All",1,18841350.6633035,452
"12",12,18841337.9552052,4.52383497990847,3.0954814167202,0.102483048846954,0.00766630416154699,4.97739004558871,0.00124247678653929,11.7080982720124,0.148429064311184,0.00977306565754507,"Malawi","All","All",1,18841350.6633035,452
"13",13,18841335.5470114,5.33226702220226,3.64855078170326,0.121798760450496,0.00939977800314274,6.00264884313034,0.0016269104310041,14.1162920959205,0.17895888064576,0.0121583907117341,"Malawi","All","All",1,18841350.6633035,452
"14",14,18841332.7085301,6.28511102136319,4.30047624823726,0.144469948007432,0.0114357667339306,7.21118413915293,0.00209630569028588,16.954773429185,0.21494366101506,0.0149902927902581,"Malawi","All","All",1,18841350.6633035,452
