"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,162
"2",2,18841349.1093615,0.476163210068779,0.744775476963039,0.00999262947288563,0.000120490427753892,0.322888571707586,1.58675067895361e-06,0.553941965390722,0.0106363277392593,0.000123200470768117,"Malawi","All","All",1,18841350.6633035,162
"3",3,18841348.6597644,0.742508708166548,0.657750927147068,0.0169857688120003,0.000417654144931989,0.585864711286125,1.13390447840301e-05,1.00353910860146,0.0192691141897452,0.000437020324831919,"Malawi","All","All",1,18841350.6633035,162
"4",4,18841348.2376573,0.918032361571861,0.650583853250752,0.0226991996356008,0.000835386029730191,0.833460622427146,3.47543377384769e-05,1.42564617725283,0.0273740595218652,0.000894743653742244,"Malawi","All","All",1,18841350.6633035,162
"5",5,18841347.8058685,1.0575983053371,0.683236041102875,0.0279456649291711,0.00134787802545559,1.08723128473106,7.58491612134569e-05,1.85743502328688,0.0356649063977748,0.00147742231505813,"Malawi","All","All",1,18841350.6633035,162
"6",6,18841347.3451369,1.18683430154764,0.737761905316255,0.0331244204864687,0.00194378521107411,1.35836417906552,0.000137968722209761,2.31816656034917,0.044511486735003,0.00217942473325334,"Malawi","All","All",1,18841350.6633035,162
"7",7,18841346.8441493,1.31807124471543,0.806342864447262,0.0384469114471101,0.00261897670223697,1.65344997969639,0.000224179937998475,2.81915415694643,0.054131030390782,0.00300185807292776,"Malawi","All","All",1,18841350.6633035,162
"8",8,18841346.2949644,1.45763061775345,0.88582481176676,0.0440401798962801,0.00337321335228642,1.97713283326737,0.000337473769899467,3.36833912980604,0.0646760199366921,0.00394959150969396,"Malawi","All","All",1,18841350.6633035,162
"9",9,18841345.6908963,1.60915974760169,0.975226991077369,0.0499944212217878,0.00420862725284773,2.33333650027792,0.000480880171421744,3.97240716760304,0.0762748284499072,0.00502993205298213,"Malawi","All","All",1,18841350.6633035,162
"10",10,18841345.025519,1.77516298480687,1.07460815488226,0.0563850489345055,0.00512903150754307,2.7258417812857,0.000657543163445299,4.63778454458033,0.0890508479736656,0.00625206254214888,"Malawi","All","All",1,18841350.6633035,162
"11",11,18841344.2921787,1.95770818740267,1.1845541871156,0.06328311228939,0.00613961726824187,3.15856890696861,0.000870777976225617,5.37112478902074,0.103131834121495,0.00762683627669251,"Malawi","All","All",1,18841350.6633035,162
