"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,371
"2",2,18841348.831993,0.674955476185388,0.85224648894751,0.00858515483578977,9.19882932454697e-05,0.295430007289679,1.38719420465416e-06,0.831310502745817,0.00917889426371095,9.43592527672123e-05,"Malawi","All","All",1,18841350.6633035,371
"3",3,18841348.0179802,1.11003388190833,0.933400171150619,0.0159555630074057,0.000333965402113621,0.585589547563273,1.02108020153087e-05,1.64532333983376,0.0181667971742325,0.000351417463390693,"Malawi","All","All",1,18841350.6633035,371
"4",4,18841347.0684761,1.50954872755647,1.13604347599759,0.0238307254588384,0.000710362830638815,0.924661576714909,3.25589839845123e-05,2.59482742754243,0.0286507239184103,0.000766011875911166,"Malawi","All","All",1,18841350.6633035,371
"5",5,18841345.8880464,1.96288340909156,1.43131573456639,0.0331326956457686,0.00123177434947029,1.3466190492732,7.44778179282451e-05,3.77525714074432,0.0416844111869147,0.00135907007416632,"Malawi","All","All",1,18841350.6633035,371
"6",6,18841344.3912724,2.52138347030974,1.82204229750977,0.0445693992574431,0.00192385882880963,1.88196922621538,0.000142826475457076,5.27203107859659,0.0582110070404753,0.00216797446222688,"Malawi","All","All",1,18841350.6633035,371
"7",7,18841342.4823594,3.22763913052329,2.32638424438424,0.0588703338674535,0.00282466980111281,2.56497983969715,0.000245859451720532,7.18094407772497,0.0792882289973899,0.0032448869604056,"Malawi","All","All",1,18841350.6633035,371
"8",8,18841340.0437555,4.12765544884847,2.97288567243021,0.0769011368505321,0.00398547516193642,3.43772644944945,0.000393778401090513,9.61954796114169,0.106214024604241,0.00465851189060044,"Malawi","All","All",1,18841350.6633035,371
"9",9,18841336.9269806,5.27715343037108,3.79998888201519,0.0997415995037897,0.0054733745168795,4.55336624832111,0.000599362794279167,12.7363228975223,0.140627837291872,0.00649779122746453,"Malawi","All","All",1,18841350.6633035,371
"10",10,18841332.9428957,6.74622638594012,4.85754880376557,0.128760114988927,0.00737522160879739,5.97961848956295,0.000878742529935085,16.7204077583963,0.184618044724032,0.00887714755508489,"Malawi","All","All",1,18841350.6633035,371
"11",11,18841327.8499665,8.62406029469872,6.20955590757082,0.165699767456268,0.00980287330484417,7.80296578701254,0.00125237206085355,21.813337002104,0.240851552707293,0.0119433980075013,"Malawi","All","All",1,18841350.6633035,371
"12",12,18841321.33949,11.024523294724,7.93791530608982,0.212785201791588,0.0129000098176584,10.1339434381767,0.00174626999106163,28.3238135205908,0.312736911504781,0.0158846931799084,"Malawi","All","All",1,18841350.6633035,371
"13",13,18841313.0168908,14.0931140174176,10.1473600713668,0.272857361611656,0.0168508569010898,13.113836803051,0.00239359078470835,36.6464127011329,0.404630840010062,0.0209419256520398,"Malawi","All","All",1,18841350.6633035,371
"14",14,18841302.3777677,18.0158132320216,12.9717901913146,0.349545811167597,0.0218913952638361,16.9232585520808,0.00323663613768738,47.2855358179861,0.522102712661781,0.0274233771906054,"Malawi","All","All",1,18841350.6633035,371
"15",15,18841288.7773487,23.0303526463976,16.5823743568448,0.447488365307339,0.0283236765768205,21.7930863135744,0.00432941739746588,60.8859547760985,0.672271828483878,0.0357234143840288,"Malawi","All","All",1,18841350.6633035,371
"16",16,18841271.3912821,29.4406724645862,21.1979576713298,0.572612959505856,0.0365342151988207,28.0185031582842,0.00574094235815881,78.2720214112629,0.864240356390141,0.0463464980804705,"Malawi","All","All",1,18841350.6633035,371
