"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,381
"2",2,18841348.8893225,0.64111708668675,0.889417852337655,0.00541542621282985,6.04790602417837e-05,0.237969332637139,7.72546609807082e-07,0.773980949481226,0.00578199133824295,6.17970619367926e-05,"Malawi","All","All",1,18841350.6633035,381
"3",3,18841348.1157498,1.08289271021116,0.977897320097972,0.0101808525757146,0.000222834868707071,0.476354175798843,5.75880998146689e-06,1.54755365236237,0.0115609331251819,0.000232659675677234,"Malawi","All","All",1,18841350.6633035,381
"4",4,18841347.2149992,1.4928881170272,1.18533272680451,0.0152642688619694,0.000478474001587277,0.754322216486125,1.85271982151658e-05,2.4483043303796,0.0182899528342594,0.000510082293360706,"Malawi","All","All",1,18841350.6633035,381
"5",5,18841346.0992239,1.95373399722193,1.48930894089872,0.0212409689912824,0.000834940429461796,1.09891810371849,4.26559959291336e-05,3.56407960725581,0.0266253051287603,0.000907713611329661,"Malawi","All","All",1,18841350.6633035,381
"6",6,18841344.6869472,2.51713641593796,1.89396915605695,0.0285732146134341,0.00130999113585026,1.53528527708635,8.22042925825869e-05,4.97635625912313,0.0371756591869038,0.00145023561506416,"Malawi","All","All",1,18841350.6633035,381
"7",7,18841342.8866154,3.22709960723907,2.41806578526873,0.0377384769696708,0.00193010330627262,2.09171202600837,0.000142055727119718,6.77668805451924,0.0506249642205767,0.00217245721314728,"Malawi","All","All",1,18841350.6633035,381
"8",8,18841340.5863149,4.13083300648399,3.09110192838513,0.0492993788919059,0.00273106823905445,2.80279497192084,0.000228249800702054,9.07698860372163,0.0678092672479917,0.00312047338353614,"Malawi","All","All",1,18841350.6633035,381
"9",9,18841337.6450244,5.28500346196202,3.95307534879047,0.0639545936159079,0.00375978381248597,3.71213748365917,0.000348359167553014,12.0182790310076,0.0897820625169616,0.00435410131705885,"Malawi","All","All",1,18841350.6633035,381
"10",10,18841333.8832367,6.76056804084207,5.05607448988364,0.0825880787735578,0.00507697854921647,4.87524727646974,0.00051195132772665,15.780066815846,0.117884356251055,0.00595039215189128,"Malawi","All","All",1,18841350.6633035,381
"11",11,18841329.0716973,8.64766413032133,6.46710688776705,0.106325565626974,0.00676087930890711,6.36301751296526,0.000731169240960724,20.5916061452305,0.153828787475675,0.00800828922138514,"Malawi","All","All",1,18841350.6633035,381
"12",12,18841322.9173219,11.0613268694258,8.27203551982331,0.136604049736583,0.00891197728374127,8.26608171551513,0.00102146765723263,26.7459815994418,0.199804840974783,0.0106546502649425,"Malawi","All","All",1,18841350.6633035,381
"13",13,18841315.0452823,14.1485938142258,10.5807527459108,0.175259673907318,0.0116591694050747,10.7003532136334,0.00140255269801606,34.6180211697804,0.258612667998818,0.0140519918055072,"Malawi","All","All",1,18841350.6633035,381
"14",14,18841304.9761502,18.0975016366512,13.5338511089102,0.224639648164436,0.0151676314491872,13.8140937103379,0.00189958099141228,44.6871533165044,0.333833842669101,0.0184084080375582,"Malawi","All","All",1,18841350.6633035,381
"15",15,18841292.0967188,23.1485423145329,17.3111671321658,0.287745018451725,0.019648886830405,17.7969366629461,0.0025446896134177,57.5665847045404,0.430049339099995,0.0239902497736632,"Malawi","All","All",1,18841350.6633035,381
