"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,603
"2",2,18841349.0619279,0.514313678863206,0.803302956880658,0.00828221866863264,0.000115841086559353,0.27535924702575,1.69645689634952e-06,0.601375638981701,0.0089418997198929,0.000118718013596988,"Malawi","All","All",1,18841350.6633035,603
"3",3,18841348.5340645,0.830875826709083,0.76553192547863,0.0144163709644116,0.000406556086395207,0.51799610679549,1.22310416120422e-05,1.12923901707562,0.0167907403250141,0.00042729803061309,"Malawi","All","All",1,18841350.6633035,603
"4",4,18841348.0013548,1.06856296318766,0.809195471717386,0.0197742046164743,0.000824374901066635,0.76355383418293,3.78452951070946e-05,1.66194869390062,0.024711641136468,0.000888554635296941,"Malawi","All","All",1,18841350.6633035,603
"5",5,18841347.4216935,1.28406977153734,0.899836837961313,0.0250411113392804,0.00135030802996051,1.03122851282002,8.3441370684877e-05,2.2416099830586,0.0333306693068629,0.00149181161658109,"Malawi","All","All",1,18841350.6633035,603
"6",6,18841346.7687602,1.50572323848024,1.02303015509242,0.030591544200959,0.00197987045121373,1.3330650145062,0.000153458150285258,2.89454328088132,0.0430391849118582,0.00224011160597053,"Malawi","All","All",1,18841350.6633035,603
"7",7,18841346.0224439,1.74911080799583,1.17380960370107,0.0366632486372202,0.00271657359703101,1.67830702867499,0.000252328765920924,3.64085959137206,0.0541362201524746,0.00314448393805595,"Malawi","All","All",1,18841350.6633035,603
"8",8,18841345.1642627,2.02433892251764,1.3518299508885,0.0434389605712292,0.00356902401932124,2.0754792045897,0.000384748908867782,4.49904081149526,0.0668965839743138,0.00422149832680539,"Malawi","All","All",1,18841350.6633035,603
"9",9,18841344.1750626,2.33943819777848,1.55917675203045,0.0510855769504058,0.00454971667522855,2.53343482143601,0.000555862698822901,5.48824092756939,0.0816050787497125,0.00549237335627809,"Malawi","All","All",1,18841350.6633035,603
"10",10,18841343.0337361,2.70200389058983,1.79940265249128,0.0597739428125063,0.00567464150257506,3.06194086869627,0.000771416802110308,6.62956741289457,0.0985755535027726,0.00698284441657351,"Malawi","All","All",1,18841350.6633035,603
"11",11,18841341.7163771,3.12003259699412,2.07713708034535,0.0696899253466143,0.00696330235476602,3.67206561407454,0.00103790773546326,7.94692642685085,0.118163471275019,0.00872343244304016,"Malawi","All","All",1,18841350.6633035,603
"12",12,18841340.1956007,3.60239901900695,2.39796861193013,0.0810417112305283,0.00843896454795477,4.37649175807398,0.00136273445606392,9.46770279924561,0.140776019912516,0.0107499502324149,"Malawi","All","All",1,18841350.6633035,603
"13",13,18841338.439888,4.15918643961498,2.76846065854369,0.0940657552740095,0.0101290543661995,5.18981918359391,0.00175436572101683,11.2234154571138,0.166881857721595,0.0131041857636163,"Malawi","All","All",1,18841350.6633035,603
"14",14,18841336.4128957,4.80195957072502,3.19624322130181,0.109032392599064,0.0120656802746412,6.12888437785038,0.00222252648292652,13.2504077692338,0.197021378340342,0.0158347395088313,"Malawi","All","All",1,18841350.6633035,603
"15",15,18841334.0726845,5.54403587496786,3.69014902173357,0.12625179726306,0.0142862670003397,7.21311765390965,0.00277840898912113,15.5906190238636,0.231818182015345,0.018998016505801,"Malawi","All","All",1,18841350.6633035,603
"16",16,18841331.3708132,6.4007827247851,4.26039376996212,0.146080789691758,0.0168343376058603,8.46496374191301,0.00343492191134534,18.2924902858692,0.271992576413342,0.0226594309166183,"Malawi","All","All",1,18841350.6633035,603
"17",17,18841328.7309985,6.97521690867086,4.86036663367129,0.168733255679667,0.0197589395675397,9.90402233888149,0.00420691747203058,20.9323049939428,0.318170946788363,0.0268932172768219,"Malawi","All","All",1,18841350.6633035,603
