"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,670
"2",2,18841349.0476053,0.517774672601141,0.712448873281482,0.0101452217439298,8.67921285169486e-05,0.375241253276184,1.40303497538839e-06,0.61569821606623,0.0106941342309407,8.91553582874145e-05,"Malawi","All","All",1,18841350.6633035,670
"3",3,18841348.5582504,0.783760541313249,0.629443887182915,0.0172530941422695,0.00029845284535376,0.674287139592863,9.94998826941297e-06,1.10505306506492,0.0191937960111244,0.000315212305314873,"Malawi","All","All",1,18841350.6633035,670
"4",4,18841348.0939547,0.95390850289505,0.632906630085063,0.0232758577224949,0.000595641321291676,0.958631785311597,3.03843312967486e-05,1.56934880166679,0.0272582033323985,0.000646819771961659,"Malawi","All","All",1,18841350.6633035,670
"5",5,18841347.6108653,1.0920350472109,0.675418148856518,0.0290371473054247,0.000962337050146142,1.25491924915128,6.62434491706373e-05,2.05243817302343,0.0356490397196903,0.0010739155167735,"Malawi","All","All",1,18841350.6633035,670
"6",6,18841347.0880759,1.22472218039019,0.738213825286326,0.0349055454068939,0.00139250396070915,1.57587297308868,0.000120584789425115,2.57522761292222,0.0447294315320176,0.00159561334089827,"Malawi","All","All",1,18841350.6633035,670
"7",7,18841346.5136299,1.36355379848999,0.814180543071982,0.041067667828379,0.00188468351127786,1.92879055965586,0.000196304783074218,3.14967355734057,0.0547070515910881,0.002215333363622,"Malawi","All","All",1,18841350.6633035,670
"8",8,18841345.8788166,1.51412811140513,0.900977288416163,0.0476391330099649,0.00243980465596957,2.31900626731673,0.000296292704357653,3.78448689750832,0.0657332004940903,0.0029388711453962,"Malawi","All","All",1,18841350.6633035,670
"9",9,18841345.1758179,1.67971899260463,0.998253491015557,0.0547099485700932,0.00306030222876631,2.75131932852954,0.000423517842924548,4.48748558079151,0.0779436692180711,0.00377366290207792,"Malawi","All","All",1,18841350.6633035,670
"10",10,18841344.3967113,1.86276802247824,1.10653001081066,0.0623633316961651,0.00374977250805097,3.23059999661623,0.000581090051887758,5.26659222416123,0.0914760667913513,0.00472854305478134,"Malawi","All","All",1,18841350.6633035,670
"11",11,18841343.533014,2.06550150621557,1.22675238813743,0.0706838382931125,0.00451285235577054,3.76206657589689,0.000772310288617837,6.13028947118738,0.106477729450402,0.0058137084984291,"Malawi","All","All",1,18841350.6633035,670
"12",12,18841342.5754439,2.29019234818287,1.36011857694309,0.0797611781932013,0.00535519593815812,4.3514316178276,0.00100071791429969,7.08785963499922,0.123109883036202,0.00704077499242005,"Malawi","All","All",1,18841350.6633035,670
"13",13,18841341.5137579,2.53928256185046,1.50801659738678,0.0896923747601145,0.00628349749427983,5.00500042516612,0.00127013841284008,8.14954559507058,0.14155043764134,0.00842288030546391,"Malawi","All","All",1,18841350.6633035,670
"14",14,18841340.3366197,2.81544727490964,1.67201026268133,0.100583260981835,0.00730554065362406,5.72975272744153,0.00158473260921664,9.32668379927717,0.161996297753009,0.00997481643507217,"Malawi","All","All",1,18841350.6633035,670
"15",15,18841339.0314678,3.121639720681,1.85384332414036,0.112549808036011,0.00843026566397703,6.53342350643628,0.00194904874257384,10.6318356737002,0.1846656447434,0.0117131845457851,"Malawi","All","All",1,18841350.6633035,670
"16",16,18841337.584363,3.46113244921528,2.05545529081904,0.125719566964859,0.0096678641680153,7.42459729539406,0.00236808372259807,12.0789405502838,0.209800597315562,0.0136565929241536,"Malawi","All","All",1,18841350.6633035,670
"17",17,18841336.2274561,3.62628921416585,2.24775999289849,0.140095325881341,0.0110292575920465,8.40782625337959,0.00284731398521904,13.4358473579025,0.237527977233035,0.0158251873398925,"Malawi","All","All",1,18841350.6633035,670
"18",18,18841334.7567674,3.84054164739294,2.42094278427471,0.155306369336554,0.0125212475359869,9.47383142232621,0.00339266834364871,14.9065361392101,0.267580429021945,0.018235755706967,"Malawi","All","All",1,18841350.6633035,670
"19",19,18841333.1781734,4.08511380702106,2.59223207102267,0.171160287490573,0.014145302432534,10.6184683755105,0.00401024718556106,16.4851300906629,0.299837846812966,0.0209000417669698,"Malawi","All","All",1,18841350.6633035,670
"20",20,18841331.490143,4.3527490195879,2.76928791881696,0.18762614754281,0.0159012218650477,11.8428900722708,0.00470616979322711,18.1731605498767,0.334331522933409,0.0238281522376444,"Malawi","All","All",1,18841350.6633035,670
"21",21,18841329.6877612,4.64107888787973,2.95577343496111,0.204741344561498,0.0177889539277518,13.1506731048884,0.00548654537294376,19.9755422715915,0.371161887441083,0.0270303253759322,"Malawi","All","All",1,18841350.6633035,670
"22",22,18841327.7644035,4.94983999580878,3.15369723082865,0.222572775651695,0.0198093037301432,14.5466232423467,0.00635749903531743,21.8989000474013,0.410464313842864,0.0305176832427861,"Malawi","All","All",1,18841350.6633035,670
"23",23,18841325.7124216,5.27970305173292,3.36440335318049,0.241200765122987,0.02196418624971,16.0362853479253,0.00732521848358612,23.950881922695,0.452395085202126,0.0343025631962902,"Malawi","All","All",1,18841350.6633035,670
"24",24,18841323.5234122,5.63178489691591,3.58898869772043,0.260712615915022,0.0242566948043813,17.6257523751731,0.00839600729042015,26.1398912878192,0.497125919634737,0.0383986761019445,"Malawi","All","All",1,18841350.6633035,670
"25",25,18841321.188303,6.00744580310145,3.82848296888439,0.281200198121486,0.026691109623675,19.3216041287991,0.00957634224322301,28.4750005507733,0.544842206294376,0.0428212114945069,"Malawi","All","All",1,18841350.6633035,670
"26",26,18841318.6973842,6.40820558080362,4.0839241916577,0.302759144756322,0.0292728426349615,21.13088464893,0.0108729210021119,30.9659193297848,0.595742355427939,0.0475868626379211,"Malawi","All","All",1,18841350.6633035,670
"27",27,18841316.0402663,6.83571927935415,4.35639426191617,0.325488991299901,0.0320084522788932,23.0611334547794,0.0122927240095299,33.623037163638,0.650038671161371,0.0527139456194282,"Malawi","All","All",1,18841350.6633035,670
"28",28,18841313.2058692,7.29176184280606,4.6470371242874,0.349493312405387,0.0349055851506031,25.1203933496391,0.0138430571587477,36.4574342714473,0.707957571389053,0.0582224128603027,"Malawi","All","All",1,18841350.6633035,670
"29",29,18841310.1823755,7.7782315426413,4.95706757981025,0.374880186883905,0.0379729690538789,27.3172441400575,0.0155316026466044,39.4809280210934,0.769740537355189,0.0641339318248476,"Malawi","All","All",1,18841350.6633035,670
