"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,100045.920061567,20.3682667084865,14.8811734822974,0.577483607851413,0.0533623223705394,32.6947991342303,0.00935317776611645,67.5844384330023,0.959792436614361,0.0692194349916525,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"21",21,100034.430565755,23.4460666846913,17.1441888659197,0.676289965572461,0.0638707785462972,38.732008719681,0.0115092306605411,79.0739342450714,1.13682730400326,0.0833832021663976,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"22",22,100021.197685034,26.9948748075307,19.7457217837984,0.788798341756461,0.0760584516291633,45.687278580332,0.0140830010158393,92.3068149660627,1.34075015912848,0.0999343725980147,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"23",23,100005.960018171,31.0823143188501,22.7392413024932,0.917201988186966,0.0901479506190634,53.6984358810627,0.017140388339028,107.544481829551,1.575600823567,0.119207279443777,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"24",24,99988.4158027757,35.7880551541795,26.1847754975402,1.06402605931676,0.106400126540866,62.9246842017371,0.0207561850674787,125.088697224382,1.84604550917539,0.141589574708099,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"25",25,99968.2176020161,41.204394918429,30.1507463065613,1.23216707431355,0.125119467515561,73.549454627879,0.0250155892976929,145.286897983996,2.15746024274381,0.167530188951227,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"26",26,99944.9658537089,47.4376264342535,34.7155292318035,1.42494496384025,0.146660140495815,85.7838696032624,0.0300159175630645,168.538646291219,2.51603232021901,0.197548276819689,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"27",27,99918.2013135272,54.6098601941974,39.9690482107394,1.64616541164746,0.171432958681139,99.870811131888,0.0358685657342297,195.303186472888,2.92887949176559,0.232243508916371,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"28",28,99887.3963167455,62.8612227360486,46.0145113544165,1.90019255965181,0.199913448966027,116.089641897474,0.0427012580779204,226.108183254635,3.40418828420525,0.272307952239319,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"29",29,99851.9452793283,72.3522603153877,52.9702617213435,2.19202826339763,0.232650695319604,134.76135918332,0.0506604930285763,261.559220671797,3.95136500139485,0.318539060053294,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"30",30,99811.1525838075,83.2669993611919,60.972112099143,2.52741337641241,0.270278718692429,156.255197963278,0.059914673890725,302.351916192609,4.58122917664121,0.371856359500701,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"31",31,99764.2206126979,95.8159561817128,70.1756163111745,2.91292810520614,0.313527872733192,180.995201604399,0.0706572270289711,349.283887302254,5.30620606591675,0.433318133809259,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"32",32,99710.234922627,110.239802110861,80.7589000594572,3.35611652240235,0.363239104876793,209.468409069529,0.083110506014131,403.26957737314,6.14056648458283,0.504142302358837,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"33",33,99648.1479020574,126.813335657737,92.9257714361065,3.86562416883189,0.420379911239936,242.23395661112,0.0975301576729267,465.356597942708,7.10069341337994,0.585729777654018,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"34",34,99576.7604171533,145.849934419104,106.909122177797,4.45135369582003,0.486062461845551,279.93339999387,0.114210098374559,536.744082846811,8.20538434577121,0.679691027203799,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"35",35,99494.7011933363,167.706409785837,122.974763097543,5.1246403119953,0.561564331939962,323.302440909483,0.133488226995208,618.803306663793,9.47619473172047,0.787876490436937,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"36",36,99400.403892332,192.788201800696,141.425709106845,5.89844764325833,0.648352063712446,373.18414410749,0.155752946084596,713.100607668087,10.937825035173,0.91241119622256,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"37",37,99292.0816092989,221.555110278981,162.606759524077,6.78758813330284,0.748107828289539,430.543874326974,0.181450609559181,821.422890701183,12.6185581311408,1.05573405147253,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"38",38,99167.6987971159,254.527348722868,186.909473106029,7.80896785033362,0.862759565203448,496.486059622083,0.211094017659207,945.805702884176,14.5507501219188,1.2206423827194,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"39",39,99024.9407404667,292.291604776414,214.777655274858,8.98185449883671,0.994514992017415,572.272857901289,0.245272089951631,1088.56375953337,16.7713767647458,1.41034234507687,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"40",40,98861.1804416759,335.507366176698,246.712980543292,10.3281733864922,1.14589970156362,659.344977647954,0.284660868263606,1252.32405832426,19.3226428842536,1.6285056735395,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"41",41,98673.4429691439,384.913252665981,283.280714141519,11.8728324733769,1.31979998834563,759.344895483833,0.33003610312896,1440.06153085618,22.2526618147237,1.87933384808988,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"42",42,98458.3697710661,441.332180503884,325.115545679857,13.6440524641147,1.51950861886676,874.141154750189,0.38228691707709,1655.13472893399,25.616166228331,2.16762702837996,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"43",43,98212.1782057417,505.676208629668,372.927664247549,15.6737525177871,1.74878029274279,1005.85745581366,0.442432757051346,1901.32629425845,29.4753589034198,2.49886825549363,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"44",44,97930.6259484145,578.949621499241,427.506980870572,17.997907822721,2.01188546908102,1156.90051548431,0.511640439673096,2182.8785515856,33.9007271981738,2.87930617638367,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"45",45,97608.9740083985,662.249174571553,489.727696788911,20.6569334024916,2.3136737466594,1329.99176839779,0.591244694232102,2504.53049160164,38.9719692744467,3.31605325205469,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"46",46,97241.9543395078,756.761392652323,560.550487911611,23.6960542519646,2.65964018807252,1528.19981479108,0.682770697281152,2871.55016049234,44.7789415605223,3.81719028622259,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"47",47,96924.7026700103,779.401842782062,626.380362888403,27.1108823679198,3.05567930743815,1753.06510575484,0.787956889199942,3188.80182998987,51.3660906699784,4.39155909557709,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"48",48,96576.7874298138,820.116410120678,681.824609192198,30.7451823934794,3.50533181890464,2000.61681013719,0.908726523820948,3536.71707018627,58.6147460417237,5.04596102433078,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"49",49,96201.803542353,870.253612936127,734.310049691959,34.5098081045899,4.00900780856718,2268.57140930329,1.04706980258755,3911.70095764712,66.4566622241819,5.78418028972612,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"50",50,95800.665172583,926.090443618846,787.075814961274,38.378146295226,4.56592774344262,2556.52402920487,1.20496559346,4312.83932741712,74.879450223433,6.60879227546095,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"51",51,95373.1423084584,986.01680706342,841.54378587219,42.3494822023682,5.17510462775193,2864.89265338777,1.38435838818496,4740.36219154168,83.8951517506016,7.52210662197857,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"52",52,94918.5304985346,1049.31925642875,898.340365643951,46.4332025754031,5.83572574354514,3194.45829222718,1.58715884668327,5194.97400146551,93.5265557967949,8.52654989003227,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"53",53,94435.9475597965,1115.65461073761,957.735827486628,50.6419809909156,6.5472778157988,3546.1619901482,1.81525302443016,5677.55694020359,103.801161655767,9.62480636962174,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"54",54,93924.4705448577,1184.82059775792,1019.83249907287,54.9888187990376,7.30956378598864,3921.0119617924,2.07051393423782,6189.03395514245,114.748420775097,10.8198544550845,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"55",55,93383.204053789,1256.65548131815,1084.64373983626,59.4857456390165,8.12267456969138,4320.03799212709,2.35481272094043,6730.30044621115,126.398385922244,12.1149573479419,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"56",56,92811.3214373733,1330.99140502629,1152.12692214075,64.1431848194342,8.98694354072333,4744.26457846241,2.67002863716017,7302.18306262677,138.780918585043,13.5136344536691,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"57",57,92208.0915536821,1407.63408783869,1222.19533514071,68.9696609299761,9.90289059023816,5194.69291499562,3.01805682281192,7905.41294631805,151.925160459447,15.0196186299447,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"58",58,91572.9008935873,1486.35220932754,1294.72219153197,73.9716061275056,10.8711669424709,5672.28561865495,3.40081382835384,8540.60360641279,165.859086663574,16.6368103663569,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"59",59,90905.2766002256,1566.87104197529,1369.53999367197,79.1531611083185,11.8925005624642,6177.9509606386,3.82024181785123,9208.22789977449,180.609044545601,18.3692303178856,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"60",60,90204.9096766403,1648.86811319527,1446.43841004255,84.5159686024761,12.9676426420813,6712.52637818211,4.27831069536077,9908.59482335984,196.199271523694,20.2209693959272,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"61",61,89471.6733368414,1731.97239537685,1525.16311931179,90.0590552364619,14.097304377525,7276.76227122566,4.77701763043457,10641.8311631587,212.651423318793,22.1961247413655,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"62",62,88705.6390956417,1815.76473646557,1605.41491602244,95.7787143303863,15.2821014515282,7871.30655181518,5.31838427329961,11407.8654043584,229.984124042579,24.2987394854576,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"63",63,87907.0982896424,1899.7777031532,1686.84771508604,101.66829663516,16.5224986824955,8496.6855446056,5.904452195192,12206.4062103577,248.21240852824,26.5327396686469,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"64",64,87076.576229231,1983.49777038918,1769.06880817185,107.718089442752,17.8187556396877,9153.28757028471,6.53727684086311,13036.928270769,267.34724443822,28.9018696029972,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"65",65,86214.8475969723,2066.36908535692,1851.63959097338,113.915177988706,19.1708640366453,9841.34326657208,7.21891810007513,13898.6569030278,287.39495959523,31.409613280798,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"66",66,85322.9454189792,2147.79834832995,1934.07750428163,120.243366701997,20.578497326273,10560.9099344947,7.95142988634856,14790.5590810209,308.356787256242,34.0591263017519,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"67",67,84402.1677638222,2227.16109994926,2015.85933695045,126.683120652916,22.0409577444088,11311.8553733419,8.73684753898842,15711.3367361779,330.228397109777,36.8531615582959,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"68",68,83454.0805353805,2303.81011755261,2096.42533562699,133.211555881148,23.5571235694864,12093.842659067,9.57717292236618,16659.4239646196,352.999454784531,39.793991233009,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"69",69,82480.5152422078,2377.08449500307,2175.1849985524,139.802484148544,25.1254026000752,12906.3175192763,10.4743582119644,17632.9892577923,376.653257828028,42.8833327874711,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"70",70,81483.5616955349,2446.32007048131,2251.5249719816,146.426516641867,26.7436879035982,13748.4972704279,11.430287028928,18629.9428044652,401.166418351319,46.1222727270337,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"71",71,80465.5555561521,2510.86108676028,2324.81667272591,153.051242678283,28.4093219308939,14619.363864231,12.4467555216288,19647.948943848,426.508666385991,49.5111986416023,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"72",72,79429.0603478776,2570.07260590476,2394.42563479523,159.64148080596,30.1190665800056,15517.6599124365,13.5254516000936,20684.4441521225,452.642741198558,53.0497340640633,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"73",73,78376.8447320991,2623.3528396608,2459.72270974648,166.159593833314,31.8690798524107,16441.8876122224,14.6679325856132,21736.659767901,479.524368104584,56.7366772342937,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"74",74,77311.8541923312,2670.14594158786,2520.095225723,172.565896904056,33.6549031595926,17390.3127377572,15.8756025372222,22801.6503076689,507.102384126252,60.5699499656887,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"75",75,76237.1805863929,2709.95378039342,2574.95752137292,178.819106778139,35.4714587715527,18360.9723554841,17.1496908070751,23876.3239136073,535.318972378348,64.5465587370667,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"76",76,75156.0228629842,2742.34834692829,2623.76410884324,184.876927574737,37.3130582184168,19351.6879687536,18.4912266976421,24957.4816370159,564.110056910065,68.6625601288024,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"77",77,74071.6511804369,2766.98023883282,2666.0202578639,190.696605614553,39.1734238620816,20360.0817742099,19.9010191799499,26041.8533195632,593.405786776668,72.9130480093544,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"78",78,72987.3668911326,2783.58717930421,2701.29198508122,196.235567588026,41.0457211078626,21383.5975199127,21.3796358735315,27126.1376088675,623.131155290107,77.2921501101142,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"79",79,71906.4605935595,2792.00061318308,2729.21569544625,201.452099751516,42.922603928639,22419.525511415,22.9273827161606,28207.0439064406,653.206740283428,81.793039082196,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"80",80,70832.1727941001,2792.14864265063,2749.50663914471,206.306005464332,44.7962712250331,23465.0298609875,24.5442864278027,29281.3317059,683.549508729423,86.4079591264943,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"81",81,69767.6532543356,2784.05779730861,2761.96496006711,210.759308741341,46.6585378762617,24517.1805632443,26.2300784268456,30345.8512456645,714.073762112354,91.1282697765697,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"82",82,68715.9257114228,2767.85230315135,2766.4792705063,214.776882805409,48.5009107588327,25572.9852387542,27.9841826013047,31397.5787885774,744.692070334785,95.9445011849914,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"83",83,67679.8554520022,2743.74964005513,2763.02937910592,218.327037594605,50.3146765670548,26629.4226089313,29.8057057439604,32433.649047998,775.316254706731,100.846425727852,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"84",84,66662.1189669044,2712.05467733208,2751.6865264314,221.382083917634,52.090998911145,27683.4778158567,31.6934306468317,33451.3855330958,805.858423725985,105.823143395438,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"85",85,65665.1795532094,2673.15259671895,2732.61018080706,223.918804954587,53.8210180089367,28732.1765327225,33.6458135787317,34448.3249467908,836.231971570798,110.863177207462,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"86",86,64691.2682800506,2627.4991573677,2706.04406279697,225.918824466017,55.4959530731667,29772.6172369898,35.6609852558574,35422.2362199496,866.352520896961,115.954577245856,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"87",87,63742.3692241644,2575.60909417284,2672.31002241034,227.368888739676,57.1072120358985,30802.0033025666,37.7367559104061,36371.1352758358,896.138858269614,121.085038972382,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"88",88,62820.2111250809,2518.04561174033,2631.79982132387,228.261027760434,58.6464887704594,31817.6698013589,39.8706239652922,37293.2933749193,925.513713531951,126.242015157445,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"89",89,61926.263090874,2455.40748499236,2584.96649559832,228.592619481506,60.1058650078188,32817.1091555637,42.0597884824117,38187.2414091262,954.404503537981,131.412838900898,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"90",90,61061.7353012078,2388.31706113726,2532.31384904716,228.366341449686,61.4779050209483,33797.9928766202,44.3011655170334,39051.7691987923,982.743959871925,136.584846043181,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"91",91,60227.5836334002,2317.40924252969,2474.38605471151,227.590030438655,62.7557371461759,34758.1883951247,46.5914066492498,39885.9208665999,1010.47061226004,141.745488104367,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"92",92,59424.5184738449,2243.31946216635,2411.75663162981,226.27643079327,63.9331344623944,35695.7734450572,48.9269220462021,40688.9860261552,1037.52919846731,146.882452062415,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"93",93,58653.0164378097,2166.67397906529,2345.01765921461,224.44286556911,65.0045781862877,36609.0450749978,51.30390515736,41460.4880621904,1063.87091681903,151.983765616075,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"94",94,57913.3345317844,2088.08108940251,2274.76909827115,222.110839514002,65.9653111418202,37496.5252699971,53.7183598890711,42200.1699682157,1089.45357895849,157.037896725337,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"95",95,57205.5259643194,2008.12334745019,2201.60966502585,219.30559117909,66.8113772404148,38356.9624262711,56.166128514088,42907.9785356808,1114.24164135136,162.033840408632,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"96",96,56529.4591702839,1927.35050151791,2126.12714884627,216.055549182198,67.5396526939183,39189.3295531513,58.6429243246597,43584.0453297163,1138.20613969908,166.961205314921,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"97",97,55884.8352068003,1846.27529949061,2048.89095403901,212.391834994841,68.1478567407005,39992.818987189,61.144360745673,44228.6692931999,1161.3245235767,171.810273807396,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"98",98,55271.2063151736,1765.3696736702,1970.44580134346,208.347720807451,68.6345535163093,40766.8344533381,63.6659821510113,44842.2981848265,1183.58041318764,176.572056079307,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"99",99,54687.994989903,1685.06201556624,1891.30590444316,203.958079326768,68.9991431907918,41510.9810720689,66.2032955012126,45425.5095100971,1204.96329645924,181.238334928879,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"100",100,54134.5120872534,1605.73624974859,1811.95033542657,199.258858158508,69.2418401000614,42225.0533285205,68.7518007924972,45978.9924127468,1225.46816775989,185.801695513098,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"101",101,53609.9745847885,1527.73129141193,1732.82016423824,194.286564552887,69.3636410211431,42909.0212333361,71.3070206512555,46503.5299152116,1245.09511454048,190.255543796609,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"102",102,53113.5221975567,1451.34150058486,1654.31640655167,189.077790537988,69.3662852998919,43563.0157910826,73.8645283863894,46999.9823024434,1263.84888492335,194.594114238581,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"103",103,52644.2322172824,1376.81838258597,1576.79865436528,183.668798444631,69.2522072987526,44187.3142663682,76.4199736548238,47469.2722827177,1281.73845091561,198.81246575305,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"104",104,52201.134516929,1304.37237487931,1500.58479592798,178.095106649884,69.0244816896458,44782.3241157242,78.9691082002104,47912.3699830712,1298.77653300899,202.906470638471,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"105",105,51783.2244938993,1234.17499584247,1425.9518386843,172.391147971678,68.6867646738682,45348.5674508592,81.5078080692479,48330.2800061008,1314.97914195227,206.87279346254,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"106",106,51389.4746984916,1166.36165806746,1353.13694486948,166.589979073139,68.2432315419637,45886.6658940718,84.032093884728,48724.0298015086,1330.36513312223,210.708862992413,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"107",107,51018.8452049701,1101.03467926176,1282.33899654599,160.723037980034,67.6985122633813,46397.3259202056,86.5381487732079,49094.65929503,1344.95577616433,214.41283817843,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"108",108,50670.292847115,1038.26615885332,1213.7208594663,154.819945035137,67.0576262027072,46881.3247294029,89.0223339247654,49443.2116528851,1358.77434107366,217.98356924992,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"109",109,50342.7791824855,978.101032842656,1147.41178152263,148.90835348044,66.3259169325491,47339.4970309935,91.4812017428695,49770.7253175146,1371.84571187186,221.420554821996,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"110",110,50035.2772763969,920.560194118685,1083.50987676242,143.013845979332,65.5089881305795,47772.7228119988,93.9115066134605,50078.2272236033,1384.19602991882,224.723896050198,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"111",111,49746.7775064251,865.643359214747,1022.08491824932,137.159867791928,64.6126416106966,48181.9159933657,96.3102133426308,50366.726993575,1395.85236383384,227.894248966657,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"112",112,49476.2923882341,813.33182150212,963.181154939138,131.367696642181,63.6428180727752,48568.0141172529,98.674503356936,50637.2121117661,1406.84241017348,230.932775741678,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"113",113,49222.860468381,763.591152182111,906.819981111586,125.656447218508,62.605541083242,48931.9691312415,101.001778782159,50890.6440316191,1417.19422672161,233.841095579331,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"114",114,48985.549456849,716.373643173312,853.002625645852,120.043101971284,61.5068648868375,49274.7391429496,103.289664524277,51127.9550431512,1426.93599452946,236.621236057239,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"115",115,48763.4586684189,671.620515400274,801.712780304521,114.542564771037,60.3528263610094,49597.2811362447,105.536008499665,51350.0458315813,1436.09580836665,239.275585471232,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"116",116,48555.7207598284,629.263939527193,752.918928951705,109.167733222139,59.1494025305771,49900.5448556851,107.738880254958,51557.7837401717,1444.70150145907,241.806848010185,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"117",117,48361.503126146,589.229085829085,706.576819068276,103.929595792512,57.9024674158282,50185.4668378978,109.896567850611,51752.0013738542,1452.78047510269,244.217995320577,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"118",118,48180.00852749,551.435591246583,662.631449093268,98.8373296764515,56.6177604559582,50452.9662685519,112.007573485973,51933.4959725102,1460.35958115874,246.512227512809,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"119",119,48010.4754299102,515.799003977419,621.018949153966,93.8984117513164,55.3008566666834,50703.9412405616,114.070607978923,52103.02907009,1467.46501649519,248.692933959754,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"120",120,47852.1781000605,482.232175157897,581.668373838715,89.1187362970384,53.9571392705567,50939.2653911204,116.084584254981,52261.3263999396,1474.12222857301,250.763654888685,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"121",121,47704.4263145215,450.646309614554,544.503311432992,84.5027361103109,52.5917781945301,51159.7854403155,118.048609810701,52409.0781854786,1480.35584722817,252.728047101494,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"122",122,47566.5648285556,420.951928060821,509.443282392295,80.0535054954604,51.2097122810736,51366.3192647686,119.961978446306,52546.9396714446,1486.18963199826,254.589852169557,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"123",123,47437.9726510372,393.059729727648,476.404923911392,75.7729218906753,49.8156351623663,51559.6544767275,121.824161543299,52675.531848963,1491.64643405528,256.352867520227,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"124",124,47318.0621873405,366.881214725969,445.303061004934,71.6617610852695,48.4139853537274,51740.5474914581,123.634799031592,52795.4423126597,1496.74817212569,258.020921216196,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"125",125,47206.2782379546,342.329273087796,416.051724197561,67.7198169408767,47.0089381096509,51909.7228201633,125.393689546234,52907.2262620455,1501.51581506114,259.597847123525,"Malawi","Dedza","TA Kasumbu","154",100114.5045
