"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,48
"2",2,18841349.1886538,0.414432271336473,0.693364951322163,0.00944435408568998,0.000112776467248475,0.357294215349763,1.08687789770129e-06,0.474649655439235,0.0102766682762562,0.000114636059126223,"Malawi","All","All",1,18841350.6633035,48
"3",3,18841348.8345928,0.629382129478277,0.558825543261404,0.0150974971634624,0.000378845917919676,0.625019069855848,7.59601094087591e-06,0.828710681687852,0.0179424650479035,0.000391842299830486,"Malawi","All","All",1,18841350.6633035,48
"4",4,18841348.5314469,0.75102261343196,0.506032218989563,0.0189033174018883,0.00073274378149453,0.855142937011289,2.27411076806357e-05,1.13185657172388,0.0245058952292101,0.000771652640735631,"Malawi","All","All",1,18841350.6633035,48
"5",5,18841348.2460345,0.829532923327859,0.492341631426069,0.0217938568323674,0.00114176726618584,1.0724103592397,4.8439221180142e-05,1.41726897731336,0.0306853767521199,0.00122464426870985,"Malawi","All","All",1,18841350.6633035,48
"6",6,18841347.9623925,0.888653668603925,0.497638526523283,0.0242215221041776,0.00158905105922523,1.28872224197541,8.59510705529785e-05,1.70091096133658,0.0368265268617003,0.0017361088961931,"Malawi","All","All",1,18841350.6633035,48
"7",7,18841347.6726763,0.939641019528546,0.512448323025271,0.0264106456414101,0.00206552318370617,1.50992546382832,0.000136192705473029,1.99062716791273,0.0430991904342694,0.00229854185989964,"Malawi","All","All",1,18841350.6633035,48
"8",8,18841347.3728602,0.987858565291558,0.532321695312472,0.0284765635534473,0.00256605970631486,1.73902048416907,0.000199890723115752,2.29044325875598,0.0495905273296046,0.00290806239670866,"Malawi","All","All",1,18841350.6633035,48
"9",9,18841347.0607078,1.03588851239929,0.555184367221145,0.0304820238091571,0.00308763151637189,1.97767554354063,0.000277662369302737,2.6025957408559,0.056348960311749,0.00356269747162217,"Malawi","All","All",1,18841350.6633035,48
"10",10,18841346.7348112,1.08500263029251,0.580084260941665,0.0324640310498099,0.00362839579474588,2.22694289670416,0.000370059270010365,2.92849227405291,0.0634049667263125,0.00426154806902838,"Malawi","All","All",1,18841350.6633035,48
"11",11,18841346.3941385,1.13585567497401,0.606601034740921,0.034446651784949,0.00418724033566614,2.48759683262524,0.000477593103026719,3.26916502756381,0.0707808941502088,0.00500437743739186,"Malawi","All","All",1,18841350.6633035,48
"12",12,18841346.0378173,1.18881393127385,0.634566478558761,0.0364472088516404,0.00476354471710218,2.76029424632646,0.00060075209824183,3.62548616182606,0.0784956258023451,0.00579140049077634,"Malawi","All","All",1,18841350.6633035,48
"13",13,18841345.6650333,1.24411014541892,0.663932822442824,0.0384793121739208,0.00535704824446349,3.04565082178504,0.00074001260374596,3.99827016266892,0.0865667961872063,0.0066231715415406,"Malawi","All","All",1,18841350.6633035,48
"14",14,18841345.274981,1.30191614484359,0.694711175193647,0.0405543720357386,0.00596777190228582,3.34427722190624,0.000895847750615869,4.38832253363212,0.0950118453354406,0.00750052107702589,"Malawi","All","All",1,18841350.6633035,48
"15",15,18841344.8668384,1.3623788891012,0.726941217500782,0.0426824209497677,0.00659596821093218,3.65679785759462,0.00106873468156894,4.79646508803888,0.103848566404354,0.00842451798411043,"Malawi","All","All",1,18841350.6633035,48
