"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,846
"2",2,18841349.1208727,0.46593561077223,0.715664778911456,0.01003145387866,7.82702416571209e-05,0.350719838627912,8.85278075480958e-07,0.542430837709991,0.0105856953723147,7.97948256130302e-05,"Malawi","All","All",1,18841350.6633035,846
"3",3,18841348.6970328,0.712640832661799,0.610856858488734,0.0169027057881647,0.000270500986241343,0.625593446171811,6.31113369418229e-06,0.966270655230444,0.0188570527474269,0.000281369721659332,"Malawi","All","All",1,18841350.6633035,846
"4",4,18841348.3111718,0.8645817823598,0.588098298863515,0.0224073507968624,0.000539742177260015,0.876485233748118,1.93060001965443e-05,1.35213171394575,0.0263872437545422,0.000572990056053852,"Malawi","All","All",1,18841350.6633035,846
"5",5,18841347.926033,0.977630352974693,0.603990303006691,0.0273653291530846,0.000868851067331949,1.12737360207408,4.20603148361548e-05,1.73727049859072,0.0339033395264748,0.000941285348667625,"Malawi","All","All",1,18841350.6633035,846
"6",6,18841347.5236263,1.07703614982368,0.639306190697906,0.0321616949641137,0.00124983627499846,1.38984692768261,7.63744792573375e-05,2.13967717392257,0.0417564233883295,0.00138136478444833,"Malawi","All","All",1,18841350.6633035,846
"7",7,18841347.0944589,1.17439008252779,0.685633180075691,0.0369874292143824,0.00167908368962346,1.6700310012702,0.000123868558985081,2.56884464533667,0.0501317521906921,0.0018924042528461,"Malawi","All","All",1,18841350.6633035,846
"8",8,18841346.6327151,1.27520406864892,0.739406304640111,0.0419471599308714,0.00215521262473327,1.9716895278558,0.000186085146762188,3.0305883588472,0.0591428161041877,0.00247567964751876,"Malawi","All","All",1,18841350.6633035,846
"9",9,18841346.1340915,1.38230339813393,0.799241116971747,0.0471074902244962,0.00267810843258101,2.29761738374442,0.000264544230165844,3.52921204173734,0.06887360367822,0.00313369397130576,"Malawi","All","All",1,18841350.6633035,846
"10",10,18841345.594819,1.49734221922549,0.864745235353445,0.0525187036243973,0.00324848506195833,2.65026911217935,0.000360776311514803,4.06848453175616,0.0793976649482539,0.00386979693157485,"Malawi","All","All",1,18841350.6633035,846
"11",11,18841345.0112151,1.62148386324856,0.935988196438848,0.0582246224482665,0.00386768595483399,3.03204763573003,0.000476345697968373,4.65208834951851,0.0907868654586672,0.00468802594596551,"Malawi","All","All",1,18841350.6633035,846
"12",12,18841344.3794706,1.75570766309565,1.01326600519241,0.064267168433851,0.00453759395737681,3.44544157248776,0.000612869333699483,5.28383287250074,0.103115546417689,0.00559304848528816,"Malawi","All","All",1,18841350.6633035,846
"13",13,18841343.6955416,1.90094797259085,1.09699813770646,0.070688540886888,0.00526059152974146,3.89309465562282,0.00077203335352088,5.96776193169028,0.116462624480065,0.00659015079118063,"Malawi","All","All",1,18841350.6633035,846
"14",14,18841342.9550804,2.05816192191714,1.1876829892343,0.0775324103366354,0.00603955343430611,4.37785063394292,0.000955610613555917,6.70822311947886,0.130912944314405,0.00768526075483637,"Malawi","All","All",1,18841350.6633035,846
"15",15,18841342.1534014,2.22835952288775,1.28587926535,0.084844527021657,0.00687783303255452,4.90277550712588,0.00116547380327963,7.50990212922113,0.146557948752802,0.00888495679482247,"Malawi","All","All",1,18841350.6633035,846
"16",16,18841341.2854423,2.41261785222191,1.39220099141434,0.0926732486598916,0.007779278777597,5.4711862111197,0.00140361347931161,8.37786119567276,0.16349653683152,0.0101965154065442,"Malawi","All","All",1,18841350.6633035,846
"17",17,18841340.489833,2.4868623902835,1.49092190441508,0.10099922835748,0.0087479731518007,6.08426685540412,0.00167214832730578,9.17347049993929,0.181763061154832,0.0116276677724157,"Malawi","All","All",1,18841350.6633035,846
"18",18,18841339.644089,2.58541816954708,1.57623048413669,0.109605240616775,0.00978588459946458,6.7362013980062,0.00197330861782978,10.0192144855241,0.20118064672348,0.0131842232030342,"Malawi","All","All",1,18841350.6633035,846
"19",19,18841338.7527905,2.69821565383972,1.6572008570179,0.118364929872772,0.0108922018537559,7.42353000408569,0.00230933684958679,10.9105129835194,0.221644127333226,0.0148692323565809,"Malawi","All","All",1,18841350.6633035,846
"20",20,18841337.8170048,2.82074406728927,1.73811176406588,0.127240447520756,0.0120650652654446,8.14545492422891,0.00268242845600354,11.8462986968263,0.243128998866926,0.0166846164552508,"Malawi","All","All",1,18841350.6633035,846
"21",21,18841336.836128,2.95106590557673,1.82103199432676,0.136233877462018,0.0133025002980826,8.90244654394337,0.00309471492137544,12.8271755365283,0.265649126780404,0.0186320717038566,"Malawi","All","All",1,18841350.6633035,846
"22",22,18841335.8087319,3.08844049237766,1.90701268021652,0.145364980421512,0.0146028154562977,9.6956023370683,0.00354826747594712,13.8545715730162,0.289237298563125,0.0207134735816157,"Malawi","All","All",1,18841350.6633035,846
"23",23,18841334.7329545,3.23268661682658,1.9966398699,0.154661012686524,0.0159647579472643,10.5263516499331,0.00404510926307843,14.9303490165565,0.313936269216388,0.0229310534573376,"Malawi","All","All",1,18841350.6633035,846
"24",24,18841333.6066759,3.38389067339823,2.09028799781701,0.164152180945957,0.0173875582299615,11.3963219913231,0.0045872305111987,16.0566276322254,0.339794707007925,0.0252874692671025,"Malawi","All","All",1,18841350.6633035,846
"25",25,18841332.4275974,3.5422692144645,2.18824023232001,0.173869583986114,0.0188709391181005,12.3072795099699,0.00517660435163385,17.2357060842103,0.36686538760452,0.0277858418579016,"Malawi","All","All",1,18841350.6633035,846
"26",26,18841331.1932787,3.70810732358537,2.29074202640485,0.183844437260836,0.0204150774687744,13.2611007206336,0.00581520258975818,18.4700247879432,0.39520434118903,0.0304297438366166,"Malawi","All","All",1,18841350.6633035,846
"27",27,18841329.9011477,3.88173079573137,2.39802674430008,0.194107766783643,0.0220205903224409,14.259764915179,0.0065050099815123,19.7621558222981,0.424870620855787,0.033223210296346,"Malawi","All","All",1,18841350.6633035,846
"28",28,18841328.5485028,4.06349423860332,2.51032707642876,0.204690379608982,0.0236885077493165,15.3053524644156,0.00724803819881883,21.1148007050048,0.455926251538725,0.0361707357133753,"Malawi","All","All",1,18841350.6633035,846
"29",29,18841327.1325148,4.25377332479498,2.62788240837644,0.215622901382382,0.025420240424792,16.4000434371341,0.00804633817429021,22.530788650287,0.488436190010535,0.0392772627820647,"Malawi","All","All",1,18841350.6633035,846
"30",30,18841325.650218,4.45296472566606,2.75094083163995,0.226935900566388,0.0272175682681394,17.5461244748386,0.00890201348348619,24.0130855144626,0.522468530270617,0.0425481940998449,"Malawi","All","All",1,18841350.6633035,846
"31",31,18841324.098511,4.66148429339469,2.87976068333628,0.238660006987204,0.0290826038979714,18.7459876995629,0.00981722919891488,25.5647925163779,0.558094474169122,0.0459893708706178,"Malawi","All","All",1,18841350.6633035,846
"32",32,18841322.4741441,4.87976823567802,3.01461223293436,0.250826037352625,0.0310177941671451,20.0021408745357,0.0107942257708417,27.1891594004387,0.595388633625292,0.0496070983445323,"Malawi","All","All",1,18841350.6633035,846
"33",33,18841320.7737117,5.10827406280781,3.1557783290962,0.263465132785227,0.0330259056251812,21.317213008689,0.0118353300451805,28.8895917690486,0.634429198978686,0.0534081502548925,"Malawi","All","All",1,18841350.6633035,846
"34",34,18841318.9936522,5.3474802570706,3.30355477456892,0.276608876335254,0.0351099961309476,22.6939544203782,0.0129429623152496,30.6696512867991,0.675297943680094,0.0573997525750424,"Malawi","All","All",1,18841350.6633035,846
"35",35,18841317.1302376,5.59788766160789,3.45825115160877,0.290289407306351,0.0372734142266074,24.1352445853053,0.0141196466795072,32.5330658667344,0.71808045816582,0.0615896007299148,"Malawi","All","All",1,18841350.6633035,846
"36",36,18841315.1795647,5.86002085144969,3.62019143410479,0.304539541978461,0.0395197946610477,25.6440991502306,0.0153680210598187,34.4837387934844,0.762866359323393,0.0659858723724448,"Malawi","All","All",1,18841350.6633035,846
"37",37,18841313.1375474,6.13442891389406,3.78971480793496,0.31939288355731,0.0418530514581973,27.2236755843153,0.016690846169667,36.5257560873295,0.809749459570557,0.0705972358965152,"Malawi","All","All",1,18841350.6633035,846
"38",38,18841310.9999085,6.42168654329389,3.96717642992689,0.33488393065189,0.0442773750207035,28.8772797388119,0.0180910144963166,38.6633950322016,0.858827962658072,0.07543286300929,"Malawi","All","All",1,18841350.6633035,846
"39",39,18841308.7621702,6.7223954481924,4.15294799600489,0.351048188607685,0.0467972307041638,30.6083728400584,0.0195715592636027,40.9011332628312,0.910204672310741,0.0805024427407377,"Malawi","All","All",1,18841350.6633035,846
