"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,580
"2",2,18841349.1771122,0.414074520726132,0.551376589887772,0.0154969395695286,0.000152317442715886,0.505089138847293,1.79273377537918e-06,0.486191299207217,0.0165751177846966,0.00015538240871949,"Malawi","All","All",1,18841350.6633035,580
"3",3,18841348.8791771,0.562326555943588,0.381953198883732,0.0232154937390178,0.000486247053055532,0.81613283953116,1.20331716174313e-05,0.784126368322171,0.0267322492956798,0.000506819690459632,"Malawi","All","All",1,18841350.6633035,580
"4",4,18841348.6529219,0.61176278955026,0.316439199841543,0.0277606699527788,0.000903797444066581,1.05348023118528,3.48715749981906e-05,1.01038155954893,0.034445687566387,0.000963415996095575,"Malawi","All","All",1,18841350.6633035,580
"5",5,18841348.4549539,0.624513404151557,0.289620907772742,0.0308788723524913,0.00136308972291596,1.26190108467907,7.22909143604985e-05,1.20834964959313,0.0411947687743671,0.00148668263890122,"Malawi","All","All",1,18841350.6633035,580
"6",6,18841348.2691048,0.623694346526958,0.277233471215452,0.0332492306260174,0.00184395740930803,1.45805235807578,0.000125302681704045,1.39419866653522,0.0475306894788656,0.00205818244643161,"Malawi","All","All",1,18841350.6633035,580
"7",7,18841348.0893376,0.617904314484495,0.270249177635466,0.0351503216122677,0.00233504249370401,1.64813267081498,0.000194417557977833,1.5739659445989,0.0536592730402246,0.00266743050016064,"Malawi","All","All",1,18841350.6633035,580
"8",8,18841347.9133835,0.610341799658934,0.265308332393287,0.0367087002611879,0.0028288972796195,1.8344524498593,0.000279843087774094,1.7499200225401,0.0596578579407649,0.00330733393438143,"Malawi","All","All",1,18841350.6633035,580
"9",9,18841347.740377,0.602195507068545,0.261160721276584,0.0379916738974226,0.00332007884071171,2.01787693477031,0.000381576741613015,1.92292649259518,0.0655559537434976,0.00397244549819964,"Malawi","All","All",1,18841350.6633035,580
"10",10,18841347.5699745,0.593906916416197,0.257340443293615,0.0390421608941706,0.00380436574281753,2.19873568166009,0.000499457511648909,2.09332902551854,0.0713652767881755,0.00465826848870891,"Malawi","All","All",1,18841350.6633035,580
"11",11,18841347.4020272,0.585638789065391,0.253674171793892,0.0398918994689837,0.00427840299166567,2.37715983976706,0.000633199676836273,2.26127630276383,0.0770908958855819,0.00536095942567142,"Malawi","All","All",1,18841350.6633035,580
"12",12,18841347.2364587,0.577451061711034,0.250096538643738,0.040566633216249,0.00473951515133548,2.55320859297741,0.000782417732106253,2.42684475943187,0.0827354168410031,0.00607718379040338,"Malawi","All","All",1,18841350.6633035,580
"13",13,18841347.07322,0.569365158475557,0.246582629756669,0.0410882974546557,0.00518557584040543,2.72691520004918,0.000946647526874504,2.59008350910335,0.0883005140209829,0.00680402166159401,"Malawi","All","All",1,18841350.6633035,580
"14",14,18841346.9122722,0.561387477784935,0.243123292313656,0.0414762026077785,0.00561491265567234,2.89830407773687,0.00112535089145488,2.75103131399037,0.0937875088956821,0.0075388805486212,"Malawi","All","All",1,18841350.6633035,580
"15",15,18841346.7535815,0.553519696476032,0.239714447155897,0.0417466884020191,0.00602630555749682,3.06739688287821,0.00131796123990254,2.90972198170956,0.0991975540244959,0.00827957174227349,"Malawi","All","All",1,18841350.6633035,580
"16",16,18841346.5971176,0.545761219420632,0.236354087170898,0.041913641692387,0.00641888863021397,3.23421413638937,0.00152390291643338,3.06618587621993,0.104531698718875,0.00902424515096855,"Malawi","All","All",1,18841350.6633035,580
"17",17,18841346.4664942,0.517644119415045,0.23050372599007,0.0419714451862198,0.00679184484672334,3.39815564820463,0.00174249786527277,3.19680928150796,0.109770612591585,0.00977092450247634,"Malawi","All","All",1,18841350.6633035,580
