"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,391
"2",2,18841348.9534351,0.58944354044083,0.796191029673212,0.00883235123587343,0.000121061190573347,0.315278840900781,1.60452746941302e-06,0.709868427968739,0.00941920795167258,0.000123733351749785,"Malawi","All","All",1,18841350.6633035,391
"3",3,18841348.3172616,0.939384335854395,0.791850160874675,0.0157269216580572,0.00043045144602497,0.598638378548972,1.1653111014298e-05,1.34604190149314,0.0178605616144384,0.000449858400053947,"Malawi","All","All",1,18841350.6633035,391
"4",4,18841347.6420274,1.21590154739013,0.882152525498425,0.0223071426993782,0.00089074984649461,0.899987636888881,3.6501433283535e-05,2.02127610375659,0.026820210424195,0.000951538904185401,"Malawi","All","All",1,18841350.6633035,391
"5",5,18841346.8693907,1.48965015883857,1.02813717679042,0.029333593652835,0.00149549969261826,1.24521462452129,8.17425364634541e-05,2.79391279603219,0.0370722883892909,0.00163163275145653,"Malawi","All","All",1,18841350.6633035,391
"6",6,18841345.9601581,1.79401204424974,1.21771400603329,0.0372413263544169,0.00225319384119365,1.65177184233728,0.000153038514491164,3.70314545133041,0.0491368519542413,0.00250806238331506,"Malawi","All","All",1,18841350.6633035,391
"7",7,18841344.879698,2.14848313881507,1.45020052239395,0.0463584855644652,0.00318125804070564,2.13512554295214,0.000256558605287934,4.78360550637162,0.0634734242559009,0.00360852772452247,"Malawi","All","All",1,18841350.6633035,391
"8",8,18841343.5915162,2.56820839235123,1.73027725912409,0.0569983914231825,0.00430411619420867,2.71159991377766,0.000399276289003565,6.07178734915937,0.0805662480039923,0.0049690662299584,"Malawi","All","All",1,18841350.6633035,391
"9",9,18841342.0539712,3.06802514614423,2.06572841319402,0.0695020071522591,0.00565298958309989,3.39983451943728,0.000589230047570994,7.60933230555847,0.100967860604282,0.00663428637428912,"Malawi","All","All",1,18841350.6633035,391
"10",10,18841340.2181083,3.66435467929499,2.46672726142132,0.0842616292965737,0.00726651277928909,4.22174929839199,0.000835793823251847,9.44519517500741,0.125327841915452,0.00865843398261842,"Malawi","All","All",1,18841350.6633035,391
"11",11,18841338.0257758,4.37628851151026,2.9457730432473,0.10173834520533,0.00919181761451463,5.20338600204369,0.00114997999531177,11.6375276996164,0.154417806054475,0.0111069807735952,"Malawi","All","All",1,18841350.6633035,391
"12",12,18841335.4076486,5.22642012673335,3.51793286743424,0.122478596510248,0.0114859824411837,6.37579252977413,0.00154479219978532,14.2556548950929,0.189157625445835,0.0140586612021406,"Malawi","All","All",1,18841350.6633035,391
"13",13,18841332.2809864,6.24164847750978,4.20125621063011,0.14713215222219,0.014217826064745,7.77602684006493,0.00203563918826222,17.38231714568,0.230645181371477,0.0176079556273758,"Malawi","All","All",1,18841350.6633035,391
"14",14,18841328.54699,7.45406634965663,5.01732250804611,0.176472936414884,0.0174700926986574,9.44834079670097,0.00264082649688276,21.1163135100141,0.280191438301446,0.0218680940873532,"Malawi","All","All",1,18841350.6633035,391
"15",15,18841324.0877118,8.90197612333567,5.99190403409073,0.211423221025121,0.0213420393088232,11.4455642217338,0.0033821309607236,25.5755917704548,0.339361446218529,0.0269746004329909,"Malawi","All","All",1,18841350.6633035,391
