"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,211
"2",2,18841349.0498857,0.517337629829015,0.726758723833056,0.0109347137833548,0.00011773214743733,0.358267569922412,1.3835219968625e-06,0.613417753037272,0.0116764354929142,0.000120064920766179,"Malawi","All","All",1,18841350.6633035,211
"3",3,18841348.5543741,0.791441511700747,0.649832999643078,0.018493938230138,0.000406630322398488,0.648744480865186,9.84578546636989e-06,1.10892940654701,0.0211085231685924,0.00042323142146999,"Malawi","All","All",1,18841350.6633035,211
"4",4,18841348.0797135,0.971773154875362,0.658382278702912,0.0247978162786946,0.000814514104891064,0.927792083926136,3.0154127128491e-05,1.58359000201512,0.0301437102044482,0.000865357346761873,"Malawi","All","All",1,18841350.6633035,211
"5",5,18841347.5824823,1.12101678525206,0.707001055481788,0.0307653089685333,0.00132034399478351,1.22065181644924,6.59132917722494e-05,2.08082122343818,0.0396085304241755,0.00143148120070552,"Malawi","All","All",1,18841350.6633035,211
"6",6,18841347.0410882,1.26602347941516,0.777430418098591,0.0368199291078461,0.00191677461312401,1.53990443416445,0.000120279308855183,2.62221531470804,0.0499139932799914,0.00211957902414607,"Malawi","All","All",1,18841350.6633035,211
"7",7,18841346.442559,1.41891151969182,0.862714098358615,0.0431824564473718,0.00260292989327117,1.89313721621441,0.00019628199795147,3.22074450260344,0.0613070258232516,0.00293388336621395,"Malawi","All","All",1,18841350.6633035,211
"8",8,18841345.7770259,1.58581314205229,0.960646951691094,0.0499926935409721,0.00338142149629854,2.28614644270834,0.000296985573434852,3.88627763706243,0.0739754822113574,0.003882172497246,"Malawi","All","All",1,18841350.6633035,211
"9",9,18841345.0353831,1.77051274970219,1.07106798347131,0.0573605377752479,0.00425713372689749,2.72429642397031,0.000425582782952555,4.62792041142891,0.0880926899159831,0.00497471405271843,"Malawi","All","All",1,18841350.6633035,211
"10",10,18841344.2082602,1.97596611723826,1.19475018914486,0.0653877518084814,0.00523675312232421,3.21311702387465,0.000585462341270679,5.45504329752985,0.103837016524466,0.00622390832322371,"Malawi","All","All",1,18841350.6633035,211
"11",11,18841343.2855283,2.20494703314455,1.33295033294644,0.0741776929909913,0.00632861709422284,3.75859121317271,0.000780266679337132,6.37777515602826,0.121401265647557,0.00764423426769383,"Malawi","All","All",1,18841350.6633035,211
