"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,517
"2",2,18841349.0160523,0.542695801320404,0.749900357193916,0.0100256504118759,0.00015295677477034,0.344474517880501,1.91532763959037e-06,0.647251198909107,0.0108347314121836,0.000156218534183937,"Malawi","All","All",1,18841350.6633035,517
"3",3,18841348.4739376,0.841440602764854,0.696223737885356,0.0170499997898245,0.000528897740054664,0.634109031433152,1.36363921248719e-05,1.18936590600537,0.0199095194408141,0.000552120205736987,"Malawi","All","All",1,18841350.6633035,517
"4",4,18841347.9353291,1.05148226468677,0.729665210908972,0.0230548144349135,0.00106232106207416,0.922667920086501,4.18217564938391e-05,1.72797435293572,0.0289256143050886,0.0011335425623111,"Malawi","All","All",1,18841350.6633035,517
"5",5,18841347.3531146,1.23778727570694,0.806555891250658,0.0289080430064526,0.00172914272736072,1.23511694384643,9.16221238656457e-05,2.3101889186617,0.0386716588426337,0.00188517312071753,"Malawi","All","All",1,18841350.6633035,517
"6",6,18841346.7016533,1.42866848920762,0.910173992435257,0.0350269533638933,0.00252373589850254,1.58508931439638,0.000167695977633221,2.96165018127929,0.0495768664097139,0.00280931833482366,"Malawi","All","All",1,18841350.6633035,517
"7",7,18841345.9631673,1.63771858160152,1.03496357046325,0.0416501324024735,0.00344959751159473,1.98207962570505,0.000274680466884026,3.70013618815077,0.0619388347253905,0.00391737210016675,"Malawi","All","All",1,18841350.6633035,517
"8",8,18841345.1220539,1.87280373913823,1.18011178153501,0.0489498292274918,0.00451561179161155,2.4344512326869,0.000417441958103896,4.54124963633735,0.0760187470534263,0.00522650595318,"Malawi","All","All",1,18841350.6633035,517
"9",9,18841344.1624137,2.13978067919168,1.34694931745825,0.0570792406573935,0.00573463066021049,2.9507446889544,0.000601239964431908,5.50088979688636,0.0920827512633393,0.00675852864678971,"Malawi","All","All",1,18841350.6633035,517
"10",10,18841343.0668734,2.44406078794188,1.53791858834296,0.066193317723501,0.00712303585036817,3.54030247103183,0.000831860146267641,6.59643006103681,0.110421671515729,0.0085396747620608,"Malawi","All","All",1,18841350.6633035,517
"11",11,18841341.8159142,2.79130078784615,1.75618653595524,0.076458904402329,0.00870073714927574,4.21362656625214,0.00111573996011923,7.84738927156526,0.131362246116357,0.010600816928223,"Malawi","All","All",1,18841350.6633035,517
"12",12,18841340.387375,3.18774908866472,2.00552283459404,0.0880607848820637,0.01049138775765,4.98264426112562,0.00146009932967438,9.27592845635377,0.155275442681328,0.0129779037118445,"Malawi","All","All",1,18841350.6633035,517
