"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,154
"2",2,18841348.6396928,0.797282320400771,0.889908258137939,0.00798237050976076,0.00011581766748783,0.328320608358297,1.32492331826653e-06,1.02361069999757,0.00853706159985105,0.000118058655481156,"Malawi","All","All",1,18841350.6633035,154
"3",3,18841347.5483257,1.33899631630304,1.08087240790173,0.015526142252182,0.000432949549281567,0.679140087472833,9.9275405761691e-06,2.11497783101965,0.017639222165912,0.000449741086518274,"Malawi","All","All",1,18841350.6633035,154
"4",4,18841346.1388808,1.91895409882452,1.4471309792187,0.0246286737564504,0.00095931442792827,1.13271714842681,3.24961863775703e-05,3.52442271084078,0.0293941981880761,0.00101427878888186,"Malawi","All","All",1,18841350.6633035,154
"5",5,18841344.223269,2.66886659759671,1.98324475990262,0.0365635565964767,0.00174467734028609,1.74953819869076,7.67423043848557e-05,5.44003453243124,0.0453706817951475,0.00187448000911651,"Malawi","All","All",1,18841350.6633035,154
"6",6,18841341.5891593,3.68838792685488,2.73210571892774,0.0526393102789212,0.0028706934175689,2.59798795123364,0.000152569190952743,8.0741441699037,0.0673395452408122,0.00312875040876438,"Malawi","All","All",1,18841350.6633035,154
"7",7,18841337.9577621,5.09039567183213,3.76799877712508,0.0745230555356249,0.00445508365522818,3.76789562057571,0.000273180047331441,11.7055413887711,0.0976259394546519,0.00491714300435868,"Malawi","All","All",1,18841350.6633035,154
"8",8,18841332.9487008,7.02323777257622,5.1979376136938,0.104470174066329,0.00666279013901516,5.38183794914918,0.000456449781437969,16.714602749406,0.139402267587415,0.00743483367214369,"Malawi","All","All",1,18841350.6633035,154
"9",9,18841326.0384836,9.68936080922611,7.17091586958467,0.145576036985994,0.00972300312079271,7.60851745251775,0.00072676552272024,23.624819936958,0.197034540627549,0.01095226128836,"Malawi","All","All",1,18841350.6633035,154
"10",10,18841316.5052919,13.3673923650681,9.89289042285672,0.202103710762479,0.0139531593601659,10.6805543739945,0.0011175458532029,33.1580115778952,0.276542858301724,0.0158433871224004,"Malawi","All","All",1,18841350.6633035,154
"11",11,18841303.3534063,18.4415329162344,13.6481248125823,0.279930313974891,0.019792229809977,14.9188421982448,0.0016747078963896,46.3098971787427,0.386231718795661,0.0226248467896887,"Malawi","All","All",1,18841350.6633035,154
"12",12,18841285.2092212,25.4417433276715,18.8288102396523,0.387160471968085,0.0278466686809195,20.7660601846092,0.00246144036831567,64.4540823329503,0.537557293511896,0.0320099725005706,"Malawi","All","All",1,18841350.6633035,154
"13",13,18841260.1777249,35.0991359683076,25.976023313146,0.534972768009883,0.0389538883181098,28.8329278604504,0.00356478930564502,89.4855785875376,0.746324447552964,0.0449834071004799,"Malawi","All","All",1,18841350.6633035,154
"14",14,18841225.6446603,48.4223060618959,35.8362091325183,0.738786471933914,0.0542697872580019,39.9619670632104,0.0051047335538504,124.01864325037,1.03433683610409,0.0629039824945046,"Malawi","All","All",1,18841350.6633035,154
"15",15,18841178.0034092,66.8026984672728,49.4391611196336,1.01987216429879,0.0753896011446454,55.3155262344983,0.00724671065474678,171.659894297503,1.43167488192525,0.0876467569698174,"Malawi","All","All",1,18841350.6633035,154
"16",16,18841112.2783533,92.1599066479861,68.2055632416919,1.4075728801334,0.104514582471434,76.4971739475921,0.0102188887787002,237.384950188654,1.97983731297762,0.121798908849028,"Malawi","All","All",1,18841350.6633035,154
"17",17,18841036.0530923,115.606239521437,91.5109478915914,1.93433162701772,0.144624136700126,105.399732406499,0.0143355919922257,313.610211175238,2.7277636112632,0.168871494331233,"Malawi","All","All",1,18841350.6633035,154
