"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,171
"2",2,18841348.7069913,0.750266030444547,0.839704789707847,0.0085329363068975,9.08085673061995e-05,0.357716509954781,1.10616657897553e-06,0.956312181147958,0.00911556232152966,9.26880587102615e-05,"Malawi","All","All",1,18841350.6633035,171
"3",3,18841347.7493822,1.21977446015004,0.960967294126788,0.0160677607233011,0.000332257326312155,0.716771399251259,8.16427949257526e-06,1.9139213358572,0.018243487851348,0.000346129281421183,"Malawi","All","All",1,18841350.6633035,171
"4",4,18841346.5790681,1.67982655187644,1.22290863351014,0.0246014966717761,0.000718565387645502,1.15615389765345,2.62728792122351e-05,3.08423541797866,0.0293989162835079,0.000763205726250821,"Malawi","All","All",1,18841350.6633035,171
"5",5,18841345.0634644,2.23799206443742,1.59975350979246,0.0351952246788899,0.00127270084681252,1.72556466539629,6.08944591675189e-05,4.59983905961104,0.0438456442338431,0.00137616682990736,"Malawi","All","All",1,18841350.6633035,171
"6",6,18841343.0724718,2.95949122068604,2.10654295993232,0.0487628440876053,0.00203534812078796,2.47388068870469,0.000118627252025168,6.59083168878347,0.0628237799094723,0.00223690808897584,"Malawi","All","All",1,18841350.6633035,171
"7",7,18841340.4481686,3.90687697139847,2.77814940178537,0.0663577826661382,0.00306424087919597,3.46047872828042,0.000207802011249542,9.21513492702084,0.0878386334450938,0.00341731798468222,"Malawi","All","All",1,18841350.6633035,171
"8",8,18841336.98639,5.15548709214145,3.66518881158417,0.0893202671083608,0.00443755574205752,4.76214067362954,0.000339136127041594,12.6769135363326,0.120836305973987,0.00501378309126191,"Malawi","All","All",1,18841350.6633035,171
"9",9,18841332.4190484,6.80251671386044,4.83585513953337,0.119400683799559,0.00625970802643837,6.47969629915532,0.000526551171933571,17.2442550955471,0.164372213443094,0.00715437291711377,"Malawi","All","All",1,18841350.6633035,171
"10",10,18841326.3928124,8.97553387489193,6.38055816467751,0.158900727016477,0.00866942360102236,8.74604070801811,0.000788235428681958,23.2704911336337,0.221814321702852,0.0100087171041374,"Malawi","All","All",1,18841350.6633035,171
"11",11,18841318.4416206,11.8426432758571,8.41871615348786,0.210852760971093,0.0118505190463029,11.736472099198,0.00114803641114171,31.2216828449715,0.297605143968755,0.0138011516248874,"Malawi","All","All",1,18841350.6633035,171
"12",12,18841307.9506049,15.6255728400375,11.1079260419251,0.279254403370066,0.016046178509751,15.6822617896667,0.00163729325115254,41.7126985467603,0.397605637531036,0.0188281090525449,"Malawi","All","All",1,18841350.6633035,171
"13",13,18841294.108397,20.6168942599012,14.6561651851801,0.36937834156453,0.0215778754055576,20.888593529297,0.00229725825117698,55.5549064495995,0.529549822492729,0.0254811547289996,"Malawi","All","All",1,18841350.6633035,171
"14",14,18841275.8445282,27.2026031070573,19.3378301850499,0.488178880468421,0.0288702307791757,27.7581105850624,0.00318227318301813,73.8187752616003,0.703641510398721,0.034277241989367,"Malawi","All","All",1,18841350.6633035,171
"15",15,18841251.7466481,35.8919688386066,25.5149550946488,0.644829490458799,0.0384838997248824,36.8220540963988,0.00436396734824541,97.9166553871861,0.933343409007772,0.0458987315183279,"Malawi","All","All",1,18841350.6633035,171
"16",16,18841219.9512119,47.3569361636921,33.6652359449406,0.851432771150021,0.0511590172775494,48.7813909004333,0.0059368001532047,129.712091597647,1.23641937842608,0.061246254649986,"Malawi","All","All",1,18841350.6633035,171
"17",17,18841184.6543669,57.1356988983823,43.2756467105223,1.12002473660219,0.0678518084486101,64.4016892386583,0.00802521064209494,165.008936603257,1.63224520219671,0.0814874711998513,"Malawi","All","All",1,18841350.6633035,171
"18",18,18841139.9324458,70.6075200308966,54.3703151737827,1.45520781703084,0.0896169545760042,84.1974080406191,0.0107896666191371,209.730857683526,2.13376676480414,0.107949713898876,"Malawi","All","All",1,18841350.6633035,171
"19",19,18841083.9499511,87.8165351751518,67.9133411930288,1.86828173830294,0.117593776531425,108.983171536446,0.014428958572634,265.713352378035,2.76156858040406,0.142110069214891,"Malawi","All","All",1,18841350.6633035,171
"20",20,18841014.0889834,109.403163646138,84.7023063664071,2.37738327801791,0.153155072592642,139.919125831266,0.0191858720591829,335.574320066483,3.54500970901576,0.185753853192273,"Malawi","All","All",1,18841350.6633035,171
"21",21,18840926.9792292,136.355529244591,105.600367364014,3.00636256319273,0.198015033899944,178.498442695129,0.025357430673537,422.684074331501,4.52188779642364,0.241099930773388,"Malawi","All","All",1,18841350.6633035,171
"22",22,18840818.3849258,169.966867251957,131.640920722459,3.78528829152784,0.254327222455029,226.597665537611,0.0333086592815674,531.278377685292,5.73970716967158,0.310922078953511,"Malawi","All","All",1,18841350.6633035,171
"23",23,18840683.0147108,211.869156358894,164.098392760312,4.75169757379851,0.324795456162335,286.561060534587,0.0434900295015109,666.648592713256,7.25781201354047,0.398689513498795,"Malawi","All","All",1,18841350.6633035,171
"24",24,18840514.2699115,264.102873402235,204.556704576582,5.95234543559159,0.412807938329873,361.312201520016,0.0564591180086719,835.393391990765,9.15021031272602,0.508737818146437,"Malawi","All","All",1,18841350.6633035,171
"25",25,18840303.9237462,329.213591975842,254.988817222331,7.44546285762528,0.522604594054953,454.496172904165,0.0729077142619904,1045.73955726828,11.5091732688811,0.646482339820993,"Malawi","All","All",1,18841350.6633035,171
"26",26,18840041.7234105,410.374177163871,317.852999126126,9.30356589208865,0.659483747158475,570.655971788791,0.0936952436249624,1307.93989296166,14.4497005343315,0.81868165490733,"Malawi","All","All",1,18841350.6633035,171
"27",27,18839714.8859347,511.54043909839,396.213919490599,11.6170174320949,0.830063868758712,715.456037952891,0.11989100663072,1634.77736884937,18.1151784322176,1.03377108670366,"Malawi","All","All",1,18841350.6633035,171
"28",28,18839307.4817944,637.641594159713,493.890492640186,14.4983825179675,1.04260384726818,895.955610136493,0.152825767324104,2042.18150906895,22.6842994236206,1.30227062934621,"Malawi","All","All",1,18841350.6633035,171
"29",29,18838799.6554803,794.821122871638,615.642722136353,18.0879362577553,1.30740828203595,1120.95447668543,0.194156959041921,2550.00782319226,28.3798140764945,1.63730103281502,"Malawi","All","All",1,18841350.6633035,171
"30",30,18838166.6654734,990.733421255028,767.401712981919,22.5604491236719,1.6373270428556,1401.41897068698,0.245948991340017,3182.9978300818,35.4793142401286,2.05521981221535,"Malawi","All","All",1,18841350.6633035,171
"31",31,18837377.6743602,1234.91726024203,956.559724036979,28.1337392810767,2.04838549588835,1751.01905972672,0.310774500900007,3971.9889432836,44.3288282948027,2.57642350946148,"Malawi","All","All",1,18841350.6633035,171
"32",32,18836394.2550854,1539.25697437142,1192.32783242306,35.0792360112265,2.56056307405211,2186.79177279178,0.391839418612424,4955.40821809016,55.3596143360659,3.22633876557298,"Malawi","All","All",1,18841350.6633035,171
"33",33,18835168.5302014,1918.55629215962,1486.18161335247,43.7351430333697,3.1987642418448,2729.96815041407,0.493138923302786,6181.13310212469,69.1090925071542,4.03665826700545,"Malawi","All","All",1,18841350.6633035,171
"34",34,18833640.8484369,2391.25357608898,1852.4181077759,54.5228810740723,3.99403262536617,3407.00661654243,0.619652457308908,7708.81486656405,86.2470022805371,5.04688622730434,"Malawi","All","All",1,18841350.6633035,171
"35",35,18831736.9018467,2980.30979376424,2308.84509627771,67.9675090684578,4.98505882615775,4250.87641280887,0.777586026774608,9612.76145677221,107.607889450417,6.30625789419969,"Malawi","All","All",1,18841350.6633035,171
"36",36,18829364.1415245,3714.30980119179,2877.63887363484,84.723131069798,6.22005892921692,5302.65524001706,0.974674166888642,11985.5217790096,134.231546215779,7.87613112778678,"Malawi","All","All",1,18841350.6633035,171
"37",37,18826407.3193094,4628.82754774658,3586.41268784213,105.604524580253,7.75911729634008,6613.51955992419,1.22055669906556,14942.3439940886,167.413389931327,9.8329693432792,"Malawi","All","All",1,18841350.6633035,171
"38",38,18822722.9634015,5768.12111726612,4469.53262229296,131.626410978153,9.67709342769404,8247.21541128414,1.52724679536268,18626.6999020444,208.767004814321,12.2720436624262,"Malawi","All","All",1,18841350.6633035,171
"39",39,18818132.5243174,7187.21592796903,5569.76250854341,164.052208183494,12.0672478031887,10283.131378632,1.90971497961879,23217.1389861107,260.301923556333,15.3120510332106,"Malawi","All","All",1,18841350.6633035,171
"40",40,18812413.8839807,8954.49525896807,6940.28040258357,204.454625806575,15.0457422429537,12820.1166777172,2.386615528819,28935.7793228472,324.520269425972,19.1008488213595,"Malawi","All","All",1,18841350.6633035,171
"41",41,18805290.8738241,11154.8619451851,8647.18620827353,254.790583986732,18.7572359037151,15981.2123155551,2.98119050241835,36058.7894794065,404.536506228084,23.8225868460261,"Malawi","All","All",1,18841350.6633035,171
"42",42,18796420.3317495,13893.6348622026,10772.5776147661,317.49409029285,23.3818327663991,19919.5207590768,3.72239490382449,44929.3315540085,504.226003407493,29.7065666331029,"Malawi","All","All",1,18841350.6633035,171
"43",43,18785376.1888102,17301.2987439393,13418.3293996605,395.590886778939,29.14369675116,24825.4654708759,4.64629533322843,55973.4744933391,628.408774799774,37.0382329860406,"Malawi","All","All",1,18841350.6633035,171
"44",44,18771629.9531535,21539.268960948,16710.720719577,492.839780049777,36.3217304165583,30935.7611498995,5.79780910373887,69719.7101499947,783.076508105136,46.1728076231775,"Malawi","All","All",1,18841350.6633035,171
"45",45,18754526.9367185,26806.8311402033,20806.048521993,613.90597762112,45.2627533249047,38544.4453326127,7.23285928636039,86822.7265850414,975.671755528261,57.5521291873491,"Malawi","All","All",1,18841350.6633035,171
"46",46,18733257.4323266,33349.4030438305,25897.4118675532,764.573151531086,56.397760733942,48016.4241065519,9.02104670766714,108092.230976908,1215.43073547201,71.7254519379243,"Malawi","All","All",1,18841350.6633035,171
"47",47,18713313.0946171,36270.6863370027,31092.1612902494,948.08031991884,70.2413950546003,59645.1505096561,11.2488345652551,128036.568686447,1509.75090460292,89.3543281995282,"Malawi","All","All",1,18841350.6633035,171
"48",48,18689890.7020139,40800.5735698898,36077.5399028624,1157.74354404366,87.2295508414475,73322.8546198922,14.0201021074577,151458.961289637,1855.79777282611,111.051154111584,"Malawi","All","All",1,18841350.6633035,171
"49",49,18662919.1350735,46383.199038736,41430.4137034493,1391.60822286602,107.673244136108,89101.1824440381,17.4515767930443,178430.528230019,2254.81843991527,137.325277738708,"Malawi","All","All",1,18841350.6633035,171
"50",50,18632057.3197984,52884.860145793,47413.0804597326,1651.71422150479,131.87279074334,107190.145345322,21.6705420427998,209292.343505138,2712.09995287342,168.693282579686,"Malawi","All","All",1,18841350.6633035,171
"51",51,18596829.8571255,60327.5476703905,54183.486758754,1941.7789095823,160.17098513794,127881.006307522,26.8155465849676,244519.806177972,3234.99419657022,205.733371725635,"Malawi","All","All",1,18841350.6633035,171
"52",52,18556671.2898523,68795.1546940362,61869.8977689608,2266.41390119301,192.974880997711,151521.893867243,33.0383387967162,284678.373451227,3832.29220299066,249.110435039152,"Malawi","All","All",1,18841350.6633035,171
"53",53,18510938.199944,78400.4442985541,70597.6631627431,2630.88286162797,230.767017456186,178512.199667733,40.5063513722764,330411.463359486,4514.07906198758,299.591497115134,"Malawi","All","All",1,18841350.6633035,171
"54",54,18458910.151248,89273.2838956258,80498.9094833439,3041.04952652979,274.113387566461,209303.750249926,49.4055124795595,382439.512055472,5291.76205340914,358.058462190402,"Malawi","All","All",1,18841350.6633035,171
