"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,8
"2",2,18841348.7978155,0.684160026169969,0.757197495093027,0.0108262726779557,0.000130962425412259,0.413171503049011,1.77064064352839e-06,0.865488030056018,0.0115454386759344,0.000133967739674896,"Malawi","All","All",1,18841350.6633035,8
"3",3,18841348.0184129,1.05270622516548,0.786109351891846,0.0193439430941875,0.000462445150905072,0.78625593589023,1.27392111848059e-05,1.64489064040383,0.0219425153794081,0.000484067456486029,"Malawi","All","All",1,18841350.6633035,8
"4",4,18841347.1471598,1.36050025833847,0.922612668545997,0.0280334359315142,0.00096269242331295,1.2039947043496,3.98941939135112e-05,2.51614365378281,0.0335648588059832,0.00103040497153828,"Malawi","All","All",1,18841350.6633035,8
"5",5,18841346.1019532,1.69442735326393,1.12169092133479,0.0378988395456312,0.00163748295241789,1.70560585676717,8.98351137200656e-05,3.56135028897767,0.047507709960857,0.00178996039019457,"Malawi","All","All",1,18841350.6633035,8
"6",6,18841344.8238964,2.0915884443728,1.37627757080527,0.0495408179765193,0.00250909692262904,2.31932140828397,0.000169739741968198,4.83940707810316,0.0645567374706916,0.00279719675211036,"Malawi","All","All",1,18841350.6633035,8
"7",7,18841343.2534817,2.57614233560503,1.69255990242866,0.063499298636617,0.0036108039001621,3.07372158603933,0.000287872129841711,6.40982179873964,0.0855057641694116,0.0040994102251049,"Malawi","All","All",1,18841350.6633035,8
"8",8,18841341.3214641,3.17120279565648,2.08273570372912,0.0803741049244376,0.00498637479325823,4.00208641450828,0.000453991465861762,8.34183938507744,0.111278505107694,0.00575693602060623,"Malawi","All","All",1,18841350.6633035,8
"9",9,18841338.9438527,3.90317704114556,2.56322904255549,0.100880579415564,0.00669143672553163,5.14479288917376,0.000679782391368518,10.7194507714073,0.142995384784857,0.00784523364289918,"Malawi","All","All",1,18841350.6633035,8
"10",10,18841336.0176528,4.80393919672568,3.15468808525501,0.125889504514065,0.00879576312905682,6.55135881956979,0.000979358182583631,13.6456507273762,0.182030336211974,0.0104580310348036,"Malawi","All","All",1,18841350.6633035,8
