"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,606
"2",2,18841348.4588351,0.917864205938816,1.00028348738251,0.00722401941987229,6.31704240139496e-05,0.279032707804381,7.96246006120232e-07,1.20446838721559,0.00765514950647499,6.45370154318413e-05,"Malawi","All","All",1,18841350.6633035,606
"3",3,18841346.9909617,1.65357522056548,1.38350972573612,0.0152561743261354,0.000248106661402358,0.619746388019255,6.17408540413076e-06,2.67234178939379,0.0169844031974783,0.000258703200740404,"Malawi","All","All",1,18841350.6633035,606
"4",4,18841344.8506472,2.59482205909335,2.07379157281158,0.0264548462507037,0.000582499658626582,1.11698427254813,2.10451577620575e-05,4.81265629552015,0.0305874420484405,0.000618619314819195,"Malawi","All","All",1,18841350.6633035,606
"5",5,18841341.6091452,3.98259277151324,3.15696763877528,0.0430473535085877,0.00112949697533793,1.87036899789838,5.20195309020978e-05,8.05415827820172,0.0511892197672094,0.00121877773021411,"Malawi","All","All",1,18841350.6633035,606
"6",6,18841336.6652528,6.08876915126218,4.81944364579176,0.0680561684974701,0.00199206270694436,3.01968090127865,0.000108753841488196,12.9980506833785,0.0826107629486232,0.00217871615989503,"Malawi","All","All",1,18841350.6633035,606
"7",7,18841329.1153195,9.30229682269671,7.36111227591336,0.105991511537325,0.00332995568921101,4.77504772786933,0.000205710012362027,20.5479840037183,0.130595349800272,0.0036830143360457,"Malawi","All","All",1,18841350.6633035,606
"8",8,18841317.5830207,14.2100783990074,11.2442206604131,0.163711253195512,0.00538849904124768,7.45651925551397,0.000364755622867443,32.0802828227941,0.20389041758935,0.00601452655034279,"Malawi","All","All",1,18841350.6633035,606
"9",9,18841299.9670523,21.7066579906963,17.1760133739628,0.251680366279767,0.00854332140981834,11.5527370237594,0.00061911016730939,49.6962511862755,0.315851147575602,0.00960589583389241,"Malawi","All","All",1,18841350.6633035,606
"10",10,18841273.0579203,33.1579297766626,26.2371371022254,0.385879556380812,0.0133689140563501,17.8100485255634,0.00101936219101887,76.6053832370795,0.486876070276776,0.0151184382125306,"Malawi","All","All",1,18841350.6633035,606
"11",11,18841231.9530685,50.6501989897842,40.0784129885651,0.590717119236399,0.0207434412565974,27.3685198232734,0.00164265718151778,117.710235019297,0.748124436619935,0.0235627222194476,"Malawi","All","All",1,18841350.6633035,606
"12",12,18841169.1639104,77.3702196612815,61.2214824145198,0.903474426340023,0.032008821207478,41.9696010290109,0.00260672493297722,180.499393077293,1.14719193058165,0.0364827248689464,"Malawi","All","All",1,18841350.6633035,606
"13",13,18841073.251168,118.185906048992,93.5183260086315,1.3810997227928,0.0492153978940806,64.2734969745616,0.00409131556093498,276.412135468433,1.7567847350653,0.0562372940046856,"Malawi","All","All",1,18841350.6633035,606
"14",14,18840926.7416116,180.532786421172,142.852777843412,2.11057978494037,0.0754954864924998,98.3436814375331,0.00637092351953699,422.92169189707,2.68796180031932,0.0864298577030585,"Malawi","All","All",1,18841350.6633035,606
"15",15,18840702.9451429,275.768298256223,218.212357339534,3.22478732162657,0.115634159492968,150.387218707214,0.00986478884181256,646.718160572932,4.11036858477054,0.1325650271732,"Malawi","All","All",1,18841350.6633035,606
"16",16,18840361.094476,421.239262688252,333.325213260782,4.92668559404227,0.176941088199711,229.885511621504,0.0152132707194305,988.568827523498,6.28314154141802,0.203051517694408,"Malawi","All","All",1,18841350.6633035,606
"17",17,18839923.2217005,577.388652171678,492.582993460925,7.48289819299433,0.270390844015219,349.693275320465,0.0233930146917303,1426.44160300477,9.55741595390116,0.310540110536633,"Malawi","All","All",1,18841350.6633035,606
"18",18,18839287.0567668,818.779149588308,709.427776580684,11.1598057309333,0.410704522001286,523.793241671457,0.0358586499506294,2062.60653674333,14.3145925252909,0.472248470608938,"Malawi","All","All",1,18841350.6633035,606
"19",19,18838373.9684379,1169.42157733804,1016.48052178159,16.3908143478302,0.617476222130039,773.729782809892,0.0546931210044641,2975.6948656205,21.1428547963718,0.711345640887443,"Malawi","All","All",1,18841350.6633035,606
"20",20,18837066.6648637,1672.6458475911,1454.88210040263,23.8350225325963,0.918340311326323,1131.63428391623,0.0828450542773937,4282.99843980816,30.9197159110518,1.06052669508215,"Malawi","All","All",1,18841350.6633035,606
"21",21,18835195.9731817,2393.04282292349,2081.8645462707,34.4463310117728,1.35283366917799,1643.85909219603,0.124495776441398,6153.69012184761,44.9111377004009,1.56650489432808,"Malawi","All","All",1,18841350.6633035,606
"22",22,18832519.5554488,3423.72293072259,2978.8035806835,49.5921057689702,1.97762250810137,2376.8260224493,0.185592555945353,8830.10785468841,64.9312245601323,2.29615370603519,"Malawi","All","All",1,18841350.6633035,606
"23",23,18828690.8262802,4897.97282924137,4261.9096368966,71.2285702120692,2.87389287009709,3425.57748061024,0.274613448169286,12658.8370232785,93.5757560390415,3.34520999900099,"Malawi","All","All",1,18841350.6633035,606
"24",24,18823214.460402,7006.21879821485,6097.22804933583,102.152859668733,4.15788645033103,4926.0416470603,0.403660820038017,18135.2029015501,134.557162107217,4.85068667559178,"Malawi","All","All",1,18841350.6633035,606
"25",25,18815382.9934954,10020.2257902657,8721.93294741248,146.363275417172,5.99595384403772,7072.56181593893,0.590025211546247,25966.6698080899,193.183268566387,7.00860996317819,"Malawi","All","All",1,18841350.6633035,606
"26",26,18804186.8437091,14327.3426283791,12474.5380927991,209.572540224266,8.62603652374159,10142.8818772321,0.858419235695712,37162.819594394,277.039672447541,10.0993354181008,"Malawi","All","All",1,18841350.6633035,606
"27",27,18788186.9215477,20478.7357447191,17837.6941319992,299.938431383192,12.3883325688793,14533.7409438789,1.24417122283129,53162.7417557722,396.961849517551,14.5236948845959,"Malawi","All","All",1,18841350.6633035,606
"28",28,18765335.4989801,29256.6904049522,25498.4306748861,429.099293796566,17.7689355295747,20811.3772340911,1.79778012232204,76014.1643233778,568.414414375216,20.8544529042773,"Malawi","All","All",1,18841350.6633035,606
"29",29,18732725.8332568,41767.5976471142,36432.4930160852,613.638088633182,25.4618951237745,29783.0479850457,2.59141472241472,108623.830046724,813.444272953687,29.9095219785776,"Malawi","All","All",1,18841350.6633035,606
"30",30,18686246.2298324,59568.2087222818,52021.1365419784,877.139609881783,36.4571651012037,42597.7632635336,3.72816831731663,155103.433471094,1163.4314707751,42.8557941527022,"Malawi","All","All",1,18841350.6633035,606
"31",31,18620109.7376574,84832.7115711552,74210.4435443013,1253.05819147153,52.1647211809704,60887.1924069755,5.35521099064024,221239.925646075,1662.9368485574,61.3558321247696,"Malawi","All","All",1,18841350.6633035,606
"32",32,18526230.3939048,120564.855041608,105723.704657513,1788.66811356038,74.5886692448977,86960.7704900932,7.68242670254062,315119.269398722,2375.02923528585,87.7739641406669,"Malawi","All","All",1,18841350.6633035,606
"33",33,18393427.5896848,170848.831327104,150334.439755208,2550.41000369562,106.569324005621,124071.814498863,11.0087098554384,447922.073618732,3388.55052228837,125.463495272873,"Malawi","All","All",1,18841350.6633035,606
"34",34,18206475.0302581,241107.548432885,213196.870063454,3630.93475649545,152.115477944878,176772.405470527,15.7588440649021,634874.63304537,4827.80208841293,179.162271133736,"Malawi","All","All",1,18841350.6633035,606
"35",35,17945093.320786,338285.419761396,301204.011358858,5157.99991227161,216.851852117792,251370.524863034,22.5347698197004,896256.342517497,6865.01811474737,255.528119003979,"Malawi","All","All",1,18841350.6633035,606
"36",36,17583150.0615416,470779.627892314,423288.167412417,7304.94119170553,308.60465394063,356487.074651792,32.1859597002784,1258199.60176187,9735.55573552441,363.84519011277,"Malawi","All","All",1,18841350.6633035,606
"37",37,17088615.1364889,647799.644716167,590478.163580181,10301.4765808959,438.134718028274,503672.202948429,45.9042708844854,1752734.52681459,13754.6842893283,516.91989516339,"Malawi","All","All",1,18841350.6633035,606
"38",38,16425219.5211289,877666.043960459,815373.131280311,14441.7746230845,619.991752499034,707964.852138372,65.3484199210933,2416130.14217465,19332.787436782,732.148785816024,"Malawi","All","All",1,18841350.6633035,606
"39",39,15557141.2436441,1164493.34462727,1110512.57051469,20083.7917255618,873.389139285551,988153.522638069,92.8010145211115,3284208.4196594,26982.3448821071,1032.66286755721,"Malawi","All","All",1,18841350.6633035,606
"40",40,14457948.0021522,1503045.4097575,1485045.66409847,27630.179784283,1222.8713000193,1366327.18105639,131.355154628917,4383401.66115129,37305.4377019874,1448.31522768983,"Malawi","All","All",1,18841350.6633035,606
"41",41,13123651.795574,1872752.34446844,1939421.28361745,37478.5074715383,1698.36920315316,1866163.24697258,185.115996384043,5717697.86772954,50946.6514607574,2016.08248526499,"Malawi","All","All",1,18841350.6633035,606
"42",42,11586431.0968023,2234030.46492637,2458911.50695345,49931.3868795838,2334.06817168488,2509452.7552808,259.384289287212,7254918.56650118,68497.7437443195,2779.24760235233,"Malawi","All","All",1,18841350.6633035,606
"43",43,9921391.03633639,2531839.33279516,3008660.97454983,65071.219400232,3165.49048648258,3310861.84336423,360.766371182512,8919958.62696712,90354.1619395155,3784.67127097934,"Malawi","All","All",1,18841350.6633035,606
"44",44,8237816.34732935,2709740.27454577,3534472.80092219,82630.787532732,4224.52642576785,4271968.78888279,497.137664902158,10603533.3159742,116552.022101307,5077.76030216283,"Malawi","All","All",1,18841350.6633035,606
"45",45,6653374.42007087,2730651.24754496,3972426.168055,101917.214282879,5532.93781221616,5376771.28518335,677.390354229848,12187975.2432326,146645.776741942,6695.53811104054,"Malawi","All","All",1,18841350.6633035,606
"46",46,5262150.09905082,2592654.32032388,4265551.79571803,121847.242971535,7095.86225360292,6591140.40923207,910.93375356766,13579199.5642527,179694.372186177,8659.29144549192,"Malawi","All","All",1,18841350.6633035,606
"47",47,4362940.44032274,2142595.96429807,4323569.79051011,140946.097905079,8896.67366320406,7861194.71615846,1206.98044578472,14478409.2229808,214217.590953928,10968.2057099511,"Malawi","All","All",1,18841350.6633035,606
"48",48,3626696.18238735,1764209.19378418,4164654.51205664,157469.299697541,10891.0247382548,9115856.82803661,1573.6226028629,15214653.4809162,248267.478337756,13591.8221394892,"Malawi","All","All",1,18841350.6633035,606
"49",49,3045087.72221506,1433576.54686492,3872473.85288022,170410.68225481,13013.4217664714,10304771.568979,2016.86834296808,15796261.9410885,280469.232825815,16474.958712757,"Malawi","All","All",1,18841350.6633035,606
"50",50,2594120.9102226,1148415.67322032,3504164.86244929,179392.176719771,15191.099802058,11397525.8157483,2540.12514108269,16247228.7530809,309997.758203225,19550.6987092961,"Malawi","All","All",1,18841350.6633035,606
"51",51,2247499.16334526,908901.963879639,3101986.76711507,184447.882630575,17353.1315962675,12378017.6423077,3144.11242894035,16593850.4999583,336421.583507313,22749.3496359817,"Malawi","All","All",1,18841350.6633035,606
"52",52,1981795.64255675,712849.640385316,2696805.07922181,185881.902531154,19436.0398429941,13240755.3160644,3827.04270099305,16859554.0207468,359600.265883772,26004.366303513,"Malawi","All","All",1,18841350.6633035,606
"53",53,1777916.54732578,555710.422721432,2309773.9396475,184159.267886256,21386.9543038363,13987818.5683244,4584.96309422317,17063433.1159777,379600.32357783,29256.0942025038,"Malawi","All","All",1,18841350.6633035,606
"54",54,1620990.22380897,431720.221254085,1953966.091048,179820.993217921,23164.9326477523,14626276.0229867,5412.17834001004,17220359.4394945,396623.963077667,32453.8162524508,"Malawi","All","All",1,18841350.6633035,606
