"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,1
"2",2,18841348.8478605,0.65719826307983,0.786163922680177,0.00929392859425826,0.000111032850189929,0.362674364785611,1.50946304554852e-06,0.815443021453112,0.0100386853851318,0.000113596375908739,"Malawi","All","All",1,18841350.6633035,1
"3",3,18841348.1027915,1.03408420033268,0.814377283308001,0.0165205651829274,0.000391901023942836,0.695127166582016,1.08746895858649e-05,1.56051199111915,0.0192110163631099,0.000410369542612211,"Malawi","All","All",1,18841350.6633035,1
"4",4,18841347.2750753,1.34935396057873,0.949142678368277,0.0236993288586055,0.000811913526014946,1.06518629740966,3.39870947905324e-05,2.38822816583608,0.0294007938686788,0.000869633913314337,"Malawi","All","All",1,18841350.6633035,1
"5",5,18841346.287576,1.68613725109952,1.14926978263686,0.0317132557519815,0.00137205236178347,1.50715895570643,7.62466429361141e-05,3.37572754419952,0.0415576173602204,0.00150154226928144,"Malawi","All","All",1,18841350.6633035,1
"6",6,18841345.0835899,2.08281452285795,1.40720819190872,0.0410932307507519,0.00208804144262977,2.04636616872541,0.000143409101226433,4.57971356478668,0.0563795470854142,0.00233159355898639,"Malawi","All","All",1,18841350.6633035,1
"7",7,18841343.606498,2.56463989314855,1.72848807629646,0.0522969450692028,0.00298523329815638,2.70815333270371,0.000242041350130715,6.05680552186621,0.0745636076715083,0.00339629286526902,"Malawi","All","All",1,18841350.6633035,1
"8",8,18841341.7911738,3.15513158444416,2.12500078340645,0.0658164180748589,0.00409774314386731,3.52170327148242,0.000379873283016373,7.87212967383477,0.0969115509317923,0.00474288310524183,"Malawi","All","All",1,18841350.6633035,1
"9",9,18841339.5590728,3.88062044374326,2.61312070260286,0.0822291135792143,0.005469271074066,4.52222501047186,0.000566153188185281,10.1042306946595,0.124390319541023,0.00643077076958992,"Malawi","All","All",1,18841350.6633035,1
"10",10,18841336.814132,4.77259832107849,3.21358599050247,0.102232897189962,0.00715477974122343,5.75278747801841,0.000812053326008796,12.8491715198566,0.158182519374571,0.00853389239483109,"Malawi","All","All",1,18841350.6633035,1
"11",11,18841333.4383945,5.86948792348353,3.95210774994008,0.126679360616422,0.00922280558307781,7.26627996282936,0.00113115403902854,16.2249089564915,0.199740286859561,0.0111438479560842,"Malawi","All","All",1,18841350.6633035,1
"12",12,18841329.2868532,7.21843853096054,4.86037800051091,0.156611469971582,0.0117584021927324,9.12772390893938,0.00154003088535504,20.3764503434605,0.250848771855873,0.0143738413676183,"Malawi","All","All",1,18841350.6633035,1
"13",13,18841324.1812265,8.87738937655214,5.97739000260868,0.193308375212282,0.0148667832819121,11.417063515547,0.00205896622786585,25.4820770194299,0.313702754060198,0.018363531940226,"Malawi","All","All",1,18841350.6633035,1
"14",14,18841317.9022101,10.9176018783781,7.35111922023745,0.238340940355401,0.0186779016120662,14.2326406762847,0.00271283374769943,31.7610934506154,0.391002041948503,0.023285115484306,"Malawi","All","All",1,18841350.6633035,1
