"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,260
"2",2,18841348.9220761,0.60783438116749,0.770978091560949,0.00858616552210975,7.04488952701594e-05,0.353757536252374,7.54056431619035e-07,0.741227377454624,0.0092194796823304,7.17296373585044e-05,"Malawi","All","All",1,18841350.6633035,260
"3",3,18841348.2695264,0.94995920067646,0.762346022135797,0.0150607695806352,0.00024845605057694,0.666157191103047,5.43753085016023e-06,1.39377707707737,0.0173359755146495,0.000257691532597194,"Malawi","All","All",1,18841350.6633035,260
"4",4,18841347.5777373,1.21563657140727,0.850215135113684,0.021168049884361,0.00051174198445427,0.998017756640509,1.69525840451063e-05,2.08556620761432,0.0259405366666994,0.000540535436750879,"Malawi","All","All",1,18841350.6633035,260
"5",5,18841346.7853776,1.479432146016,0.991363720545957,0.027663017465433,0.000856867809585816,1.37857229021346,3.78462707344864e-05,2.87792588832117,0.0357960074953531,0.000921148558060416,"Malawi","All","All",1,18841350.6633035,260
"6",6,18841345.8532061,1.77412280936116,1.17306957112444,0.0349502143804306,0.00128890180687755,1.82659518863489,7.07057497184627e-05,3.81009739105752,0.0473904761396485,0.00140899338856196,"Malawi","All","All",1,18841350.6633035,260
"7",7,18841344.7470397,2.11793055332251,1.39458034246567,0.0433246496185796,0.00181779064765913,2.35849214316998,0.000118354709270345,4.91626383393367,0.0611491168977111,0.00201881254888595,"Malawi","All","All",1,18841350.6633035,260
"8",8,18841343.430822,2.52482796388819,1.66035039095927,0.0530656781684778,0.00245727056784747,2.99159621213897,0.000183983202627871,6.23248149892538,0.0775204028762399,0.0027697604840837,"Malawi","All","All",1,18841350.6633035,260
"9",9,18841341.86333,3.0085879122853,1.97767433238765,0.0644770131275581,0.00322478177026088,3.74573817295957,0.000271261708078546,7.79997347423842,0.0970170727989757,0.00368551159355358,"Malawi","All","All",1,18841350.6633035,260
"10",10,18841339.9960986,3.58454945163346,2.35598170440134,0.0779076287715401,0.0041418227876562,4.64423980453422,0.000384459833918063,9.66720487196214,0.120241942924288,0.00479481621086696,"Malawi","All","All",1,18841350.6633035,260
"11",11,18841337.7716263,4.2705919606071,2.80677983509034,0.0937667656562705,0.00523455103654082,5.71477547604847,0.000528580411678141,11.8916771688504,0.147910225422843,0.00613232891088029,"Malawi","All","All",1,18841350.6633035,260
"12",12,18841335.121497,5.08786804737252,3.34388085375503,0.112538011903714,0.00653457009966093,6.99027550147087,0.00070951488979518,14.5418064994916,0.180872891024837,0.00773965972367899,"Malawi","All","All",1,18841350.6633035,260
