"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,776
"2",2,18841349.0145094,0.545103524682512,0.766151194744057,0.00900319491805972,0.000137350952646121,0.328396591823148,2.23566414119095e-06,0.648794092784565,0.00972699494201333,0.000141120827385914,"Malawi","All","All",1,18841350.6633035,776
"3",3,18841348.4609139,0.854787291452651,0.72205126074189,0.0154525109685732,0.000475050798918478,0.609607606049578,1.59234491059704e-05,1.20238964346072,0.0180267334153741,0.000501901615840826,"Malawi","All","All",1,18841350.6633035,776
"4",4,18841347.9038182,1.07910649664645,0.764995024711455,0.0210643014023989,0.000953861553563145,0.893316765169857,4.88340859827989e-05,1.75948528356971,0.0263789469550025,0.00103620772703147,"Malawi","All","All",1,18841350.6633035,776
"5",5,18841347.2956011,1.28241277470715,0.853476899912139,0.0266128020507077,0.00155192672892492,1.20354104065034,0.000106959825619365,2.36770240387488,0.0354975956368469,0.00173228706898937,"Malawi","All","All",1,18841350.6633035,776
"6",6,18841346.6088966,1.49369002106845,0.971641572665067,0.0324857954191644,0.00226449515434529,1.55412924830674,0.000195719604529085,3.05440685221829,0.0457929599382361,0.00259452611901577,"Malawi","All","All",1,18841350.6633035,776
"7",7,18841345.82362,1.72754056655846,1.11452230793969,0.0389171335347666,0.00309554178728445,1.9552874506257,0.000320534186492153,3.83968353463239,0.0575661614343839,0.00363604056374787,"Malawi","All","All",1,18841350.6633035,776
"8",8,18841344.9213951,1.99296647559707,1.2819327581662,0.0460849446854892,0.00405437387476882,2.41638267230771,0.000487142642130946,4.74190836727336,0.0710926998673501,0.00487581512232004,"Malawi","All","All",1,18841350.6633035,776
"9",9,18841343.8830333,2.29708613553983,1.47596024310364,0.0541541818607981,0.00515434590077537,2.94721346379837,0.000701816495858773,5.78027018669926,0.0866602627108538,0.00633777959770739,"Malawi","All","All",1,18841350.6633035,776
"10",10,18841342.6872526,2.64674655305202,1.69996757503656,0.0632961473810107,0.00641249374034313,3.55865654866582,0.000971538215629813,6.97605085609139,0.104587917092281,0.00805074400806681,"Malawi","All","All",1,18841350.6633035,776
