"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,152
"2",2,18841349.0256175,0.538306087153175,0.777982486702901,0.00861437450720512,0.000128846250132896,0.312652719460881,1.47385606853252e-06,0.637685987930364,0.0093158675422051,0.000131370439367963,"Malawi","All","All",1,18841350.6633035,152
"3",3,18841348.476013,0.851916488504543,0.736972758283817,0.0148419753116593,0.00045060910751873,0.583098105711262,1.05873869206155e-05,1.18729052430572,0.0173449654363104,0.000468741521302608,"Malawi","All","All",1,18841350.6633035,152
"4",4,18841347.9213927,1.08217470163799,0.781802970732371,0.0202694285038533,0.000913647733520883,0.85671730022075,3.27171653548524e-05,1.74191076599384,0.0254473373243266,0.00096968055677537,"Malawi","All","All",1,18841350.6633035,152
"5",5,18841347.3153018,1.29157463570487,0.873020618470677,0.0256342956854014,0.00149957758807449,1.15620041715388,7.21564868424721e-05,2.34800170108974,0.0343016378641305,0.00162315588802979,"Malawi","All","All",1,18841350.6633035,152
"6",6,18841346.6302326,1.50916213103815,0.995223420353705,0.031316274892135,0.00220573735282978,1.49503038858879,0.000132881913904204,3.03307083413951,0.0443097205645341,0.00243331662856334,"Malawi","All","All",1,18841350.6633035,152
"7",7,18841345.8456125,1.75001750935403,1.14353506000613,0.0375488171597219,0.00303777576314834,1.88333291417156,0.000218931837380315,3.81769100829197,0.055772131464041,0.00341272783542168,"Malawi","All","All",1,18841350.6633035,152
"8",8,18841344.9424799,2.02364853308524,1.31785248094241,0.0445111825180607,0.00400660532762809,2.33047013735545,0.000334622528948692,4.72082356175774,0.0689658744102782,0.00457969424954995,"Malawi","All","All",1,18841350.6633035,152
"9",9,18841343.9009943,2.33765003006295,1.52042170607389,0.0523695448920283,0.0051272598834001,2.84625593276651,0.000484699475027943,5.7623091731538,0.0841807995011113,0.00595737703203491,"Malawi","All","All",1,18841350.6633035,152
"10",10,18841342.6991271,2.69934247266362,1.75484828471632,0.0612964455374521,0.00641860927585116,3.44159611995114,0.000674467106098095,6.9641763992505,0.101738719363653,0.00757373062383662,"Malawi","All","All",1,18841350.6633035,152
"11",11,18841341.3118243,3.11655570864028,2.02572896139909,0.0714812036433828,0.00790348300445339,4.12889991394201,0.000909916108195814,8.35147918673741,0.122005644288947,0.00946184443075542,"Malawi","All","All",1,18841350.6633035,152
"12",12,18841339.7103221,3.59806515554235,2.33855498468529,0.0831368147372922,0.00960901817974904,4.92241753369494,0.0011978593745957,9.95298136621423,0.145401781964378,0.011660523617108,"Malawi","All","All",1,18841350.6633035,152
"13",13,18841337.8614829,4.15388709176758,2.69974609683185,0.0965056037023706,0.0115671603708355,5.83856850262131,0.00154608194587507,11.8018205372398,0.172411236150599,0.0142150467470103,"Malawi","All","All",1,18841350.6633035,152
"14",14,18841335.7270799,4.79553657426759,3.11674748096799,0.11186479799341,0.0138152889472485,6.89629588505476,0.00196350938823329,13.9362235366192,0.203592458954603,0.0171780794982057,"Malawi","All","All",1,18841350.6633035,152
"15",15,18841333.2629874,5.53628843269405,3.59817032970295,0.129532547227903,0.016396974699863,8.11746737416387,0.00246040053126813,16.4003160590199,0.23959007859444,0.0206107623739638,"Malawi","All","All",1,18841350.6633035,152
"16",16,18841330.4182852,6.3914516575458,4.15395972053666,0.149874481082349,0.0193628466573074,9.52732104761846,0.00304856127783324,19.2450183147184,0.281148041260433,0.0245839436994438,"Malawi","All","All",1,18841350.6633035,152
"17",17,18841327.6408587,6.94534462019977,4.73062208262331,0.173078848194243,0.0227699374909985,11.1468876785781,0.00374158337150768,22.0224447504579,0.328883438178105,0.0291779339501576,"Malawi","All","All",1,18841350.6633035,152
"18",18,18841324.5059444,7.64578060157196,5.30625708332536,0.198708203162466,0.026667554490087,12.9753907713458,0.0045548675702448,25.1573590814659,0.382762958242859,0.0344684164151031,"Malawi","All","All",1,18841350.6633035,152
"19",19,18841321.0017526,8.46167708554082,5.91674611297171,0.226612790276658,0.0310929220262347,15.0199168097071,0.00550521124911047,28.6615509317717,0.442989231894488,0.0405213833722685,"Malawi","All","All",1,18841350.6633035,152
"20",20,18841317.0997722,9.38476142771415,6.58196710534993,0.256928581727362,0.0360815608832652,17.2971819878115,0.00661058810384826,32.56353125159,0.510052278311771,0.0474031381291439,"Malawi","All","All",1,18841350.6633035,152
"21",21,18841312.7614727,10.4175328839692,7.31510462905313,0.289931288774238,0.0416729727418408,19.8296988058331,0.00789019804035945,36.9018307784119,0.584614326890864,0.0551860649502644,"Malawi","All","All",1,18841350.6633035,152
"22",22,18841307.9410071,11.5679620897556,8.12684987006925,0.325974037966229,0.0479133007689075,22.6442324308425,0.00936464753574424,41.7222963769382,0.667463349939821,0.0639515985407255,"Malawi","All","All",1,18841350.6633035,152
"23",23,18841302.5860933,12.8472201745431,9.02731293440482,0.365462671974483,0.0548567036701355,25.7713014607606,0.0110561926439955,47.0772101379971,0.759497923021188,0.0737920142806154,"Malawi","All","All",1,18841350.6633035,152
"24",24,18841296.6380605,14.268738535781,10.0269441863914,0.408847649798855,0.0625662433440422,29.2451573752382,0.0129890192899522,53.0252430098434,0.861726428402217,0.0848117959226086,"Malawi","All","All",1,18841350.6633035,152
"25",25,18841290.031473,15.8478968145044,11.1369991742539,0.45662382808197,0.0711146127249901,33.1040064914376,0.015189548265097,59.6318304692679,0.975273512154738,0.097128885783871,"Malawi","All","All",1,18841350.6633035,152
"26",26,18841282.693533,17.6019799494772,12.3698249494835,0.509333748328446,0.0805848796011258,37.3903601728579,0.0176867652727069,66.9697704650209,1.10139036154431,0.110875993813507,"Malawi","All","All",1,18841350.6633035,152
"27",27,18841274.5433266,19.5502784013414,13.739066499738,0.567572914571759,0.0910713121466851,42.1514751358045,0.0205125778265089,75.1199768414287,1.24146765478644,0.126202034364838,"Malawi","All","All",1,18841350.6633035,152
"28",28,18841265.4909695,21.7142557610331,15.2598470157499,0.631996081214853,0.102680304259142,47.4398526797015,0.0237021937590378,84.1723340357174,1.39705025154004,0.143273699782229,"Malawi","All","All",1,18841350.6633035,152
"29",29,18841255.4366167,24.1177688807594,16.9489505898471,0.703324609985421,0.115531461812896,53.3138167154701,0.0272945426510346,94.226686800526,1.56985420430005,0.162277268412876,"Malawi","All","All",1,18841350.6633035,152
"30",30,18841244.2693587,26.7873260210086,18.8250136546265,0.782354646779014,0.129758842380845,59.8381589156843,0.0313327339422606,105.393944814422,1.7617857446254,0.183420628908637,"Malawi","All","All",1,18841350.6633035,152
"31",31,18841231.8660273,29.7523678256184,20.9087297629701,0.869965860238195,0.14551232534678,67.0848358541908,0.0358645445507159,117.797276172915,1.97496179722498,0.206935485456062,"Malawi","All","All",1,18841350.6633035,152
"32",32,18841218.0898084,33.0455975872359,23.2230840980739,0.967131536353827,0.162959228781722,75.1337796187681,0.0409429790919458,131.573495048305,2.21173383167932,0.233079934108381,"Malawi","All","All",1,18841350.6633035,152
"33",33,18841202.7887231,36.7033447357666,25.7936080646434,1.07492954223643,0.182286105851164,84.0737850160819,0.0466268764590004,146.874580341038,2.47471396596979,0.262141298047652,"Malawi","All","All",1,18841350.6633035,152
"34",34,18841185.7940018,40.7659526345016,28.6486532429725,1.19455397645873,0.203700691525419,94.0034595604584,0.052981555334958,163.869301661252,2.76680291521454,0.294439179827592,"Malawi","All","All",1,18841350.6633035,152
"35",35,18841166.9181876,45.2782299298601,31.8197119045864,1.32732870222527,0.22743418780984,105.032331612998,0.0600795647926999,182.745115902272,3.09122259190521,0.330329032113232,"Malawi","All","All",1,18841350.6633035,152
"36",36,18841145.953074,50.2899457890425,35.3417610481717,1.47472203082554,0.253743763807669,117.282055362119,0.0680014951300954,203.710229489097,3.4515515544565,0.370206046414937,"Malawi","All","All",1,18841350.6633035,152
"37",37,18841122.6674111,55.8563785667003,39.2536473074967,1.63836299079906,0.28291535198517,130.887751297936,0.0768368780549375,226.995892392972,3.85176444025127,0.414509491048943,"Malawi","All","All",1,18841350.6633035,152
"38",38,18841096.8043567,62.038921318709,43.598518602249,1.82005932315376,0.315266771852189,145.99949555286,0.0866851856056614,252.85894675443,4.29627577603194,0.463727545612471,"Malawi","All","All",1,18841350.6633035,152
"39",39,18841068.078643,68.9057615976885,48.4242974524275,2.02181751516315,0.351151204270893,162.783975789065,0.0976569372126666,281.584660495828,4.78998868812401,0.518402671293245,"Malawi","All","All",1,18841350.6633035,152
"40",40,18841036.1734292,76.532635718317,53.7842072945909,2.24586501290165,0.390961059309156,181.426330261654,0.109874927841741,313.489874274615,5.33834900016926,0.57913758209409,"Malawi","All","All",1,18841350.6633035,152
"41",41,18841000.7368125,85.0036569350275,59.7373642244543,2.49467474642719,0.435132283831633,202.132187193341,0.12347559052985,348.926490973611,5.94740522066469,0.646601885961343,"Malawi","All","All",1,18841350.6633035,152
"42",42,18840961.3779466,94.412244982396,66.3494266956177,2.77099246659512,0.484149147205792,225.129933065411,0.13861050875705,388.285356865983,6.62387526545446,0.721539460644009,"Malawi","All","All",1,18841350.6633035,152
