"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,733
"2",2,18841348.9186677,0.616315683679694,0.834083199149722,0.00937954900940561,0.000112702407871914,0.284743255458014,1.36025990625801e-06,0.744635749964614,0.00998242277348878,0.000114999270826187,"Malawi","All","All",1,18841350.6633035,733
"3",3,18841348.218495,1.0055513263458,0.868352621144875,0.0171406488223316,0.00040811723126898,0.553345764393082,1.00108136413798e-05,1.444808488751,0.0193687845770415,0.000425020961864316,"Malawi","All","All",1,18841350.6633035,733
"4",4,18841347.4428567,1.33707764162048,1.00597730110313,0.0249726285065282,0.000860819940118839,0.851526599776665,3.17913003393889e-05,2.22044678224726,0.0297668214231961,0.000914501048914143,"Malawi","All","All",1,18841350.6633035,733
"5",5,18841346.5221966,1.68628108412763,1.21364245247974,0.0337415961244623,0.00147415789163625,1.2058954119484,7.22145839959065e-05,3.14110691715586,0.0421089898240726,0.001596095619842,"Malawi","All","All",1,18841350.6633035,733
"6",6,18841345.4020919,2.09274819507986,1.48467955441077,0.0440259074938197,0.00226697502297297,1.63735380386947,0.000137204283938927,4.26121164016083,0.0571248695634616,0.00249865092218688,"Malawi","All","All",1,18841350.6633035,733
"7",7,18841344.0280053,2.58393889378462,1.82461594422636,0.0563401522978867,0.00326912058278937,2.16690052270364,0.000233543329146239,5.63529817692443,0.075545575350592,0.0036634694998352,"Malawi","All","All",1,18841350.6633035,733
"8",8,18841342.3377607,3.18515755823526,2.2457550404284,0.0712368689643024,0.00452067212593917,2.81850344147502,0.000369239025825834,7.32554282025475,0.0982046299166266,0.00514414962151901,"Malawi","All","All",1,18841350.6633035,733
"9",9,18841340.2567722,3.92416703993984,2.76544771860256,0.0893621983444908,0.00607289059459591,3.62092755806336,0.000553894735453909,9.4065313002803,0.126101914741883,0.007008167957825,"Malawi","All","All",1,18841350.6633035,733
"10",10,18841337.6939689,4.83380205268024,3.4059441902252,0.111496532467685,0.00799017324562693,4.60930249573016,0.000799133808071999,11.969334578157,0.160458309547417,0.00933954833991864,"Malawi","All","All",1,18841350.6633035,733
"11",11,18841334.5375025,5.95395871718238,4.19500058960206,0.138593334904231,0.0103527716873059,5.82677648432764,0.00111910463059209,15.1258010023342,0.202773232450775,0.0122424325941205,"Malawi","All","All",1,18841350.6633035,733
"12",12,18841330.6497331,7.33356100642417,5.16694530184204,0.17182259794034,0.0132602852522357,7.32645008020348,0.00153109598426412,19.0135703676465,0.254891858030073,0.0158456129749115,"Malawi","All","All",1,18841350.6633035,733
"13",13,18841325.8611877,9.03277915243596,6.36411500750371,0.212622388390335,0.0168360119405844,9.17370695265739,0.00205628737511139,23.8021158003031,0.31908611455319,0.0203081500764693,"Malawi","All","All",1,18841350.6633035,733
"14",14,18841319.9631432,11.1256908014084,7.8386794035995,0.262761767202588,0.0212323533987879,11.4490752503006,0.00272067206073603,29.7001602479706,0.398154109409832,0.0258263363856292,"Malawi","All","All",1,18841350.6633035,733
"15",15,18841312.6985617,13.7035102114217,9.65489517822523,0.324417546900882,0.0266374515928342,14.251725247475,0.00355618455505456,36.9647418201707,0.495541659483153,0.0326422368000483,"Malawi","All","All",1,18841350.6633035,733
"16",16,18841303.7506956,16.8786267570995,11.8919537126027,0.400270799460636,0.0332835593623748,17.7038709505542,0.00460211809378119,45.9126078971732,0.615495228427751,0.0410544526395843,"Malawi","All","All",1,18841350.6633035,733
