"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,937
"2",2,18841349.1398931,0.449486644789652,0.675054773249948,0.0115034887899094,0.000143244143391154,0.387220238531884,1.98752390982336e-06,0.523410377028694,0.0124303246747038,0.000146594018988103,"Malawi","All","All",1,18841350.6633035,937
"3",3,18841348.7533354,0.668984398633421,0.547535400875505,0.0184448928421456,0.00047745263588969,0.674512128490426,1.37949974957835e-05,0.909968068474884,0.0216105739343678,0.000500703438178256,"Malawi","All","All",1,18841350.6633035,937
"4",4,18841348.4172961,0.790179480663322,0.506298242497519,0.0233358697403811,0.000920041890411986,0.925232620072917,4.11283286681791e-05,1.24600738319322,0.029591076709447,0.000989361702801604,"Malawi","All","All",1,18841350.6633035,937
"5",5,18841348.0938815,0.870209244814977,0.503222446912292,0.0272855111251452,0.00143216072635824,1.16718521492474,8.74098996645714e-05,1.56942198840318,0.0372717589585188,0.00157948589229506,"Malawi","All","All",1,18841350.6633035,937
"6",6,18841347.7661608,0.933912977806617,0.517497280966531,0.0307929242529718,0.00199454533890679,1.41279000115009,0.000154964414429149,1.89714269392954,0.0450547057040743,0.00225573037810355,"Malawi","All","All",1,18841350.6633035,937
"7",7,18841347.4262591,0.992138444604503,0.540148752535801,0.0340909800114243,0.00259696996302626,1.66782370741384,0.000245556123314338,2.23704441065191,0.053126935997223,0.0030108429539908,"Malawi","All","All",1,18841350.6633035,937
"8",8,18841347.0701971,1.04967344017739,0.56733589598211,0.0372955370921721,0.00323360137307838,1.93520726667552,0.00036064179746251,2.59310638309774,0.0615829518156043,0.00384144571174946,"Malawi","All","All",1,18841350.6633035,937
"9",9,18841346.6956519,1.10868563569768,0.597443776146742,0.0404704110313189,0.00390092041204246,2.21664935843604,0.00050149789785793,2.96765159962168,0.0704779211808416,0.00474617090772323,"Malawi","All","All",1,18841350.6633035,937
"10",10,18841346.3009855,1.17021199635334,0.629825156395694,0.0436557239433305,0.00459676768830088,2.51335904214003,0.000669290789053123,3.36231797730975,0.0798507425540934,0.00572482500143839,"Malawi","All","All",1,18841350.6633035,937
"11",11,18841345.8848222,1.23480497830558,0.664254947586572,0.0468803939894092,0.00531988350616241,2.82635602309199,0.000865120343178191,3.77848134682289,0.0897340901838504,0.00677800207857971,"Malawi","All","All",1,18841350.6633035,937
"12",12,18841345.4458629,1.30281273083813,0.700694055945124,0.0501677159509192,0.0060696694187217,3.15660635912341,0.00109005030550927,4.21744058158181,0.100158810687099,0.00790689658354961,"Malawi","All","All",1,18841350.6633035,937
"13",13,18841344.9828038,1.3745006892332,0.739187334259891,0.0535379255418,0.00684605215752751,3.50508260310694,0.00134513144151628,4.68049973574087,0.111155873721395,0.00911320626236787,"Malawi","All","All",1,18841350.6633035,937
"14",14,18841344.4942967,1.45010514722941,0.77981922199708,0.0570094461120767,0.00764939932074351,3.87279212645907,0.00163142085458091,5.16900676197295,0.122757291483257,0.0103990804099135,"Malawi","All","All",1,18841350.6633035,937
"15",15,18841343.9789334,1.52985619110651,0.822694762377644,0.0605995620370862,0.00848044936245402,4.26078915486808,0.00194999733983923,5.68437011709162,0.134996513070892,0.0117670757373909,"Malawi","All","All",1,18841350.6633035,937
"16",16,18841343.4352272,1.61398670789717,0.867932911540168,0.0643248171929088,0.0093402832823622,4.67018962023166,0.00230198537428968,6.22807632551856,0.147908899612379,0.013220168496197,"Malawi","All","All",1,18841350.6633035,937
"17",17,18841342.9495491,1.62629932401963,0.905872088090151,0.068150457249683,0.0102299508771867,5.10051402128155,0.00268852598927291,6.71375436750748,0.16147849315661,0.0147613316362887,"Malawi","All","All",1,18841350.6633035,937
"18",18,18841342.446297,1.65061189328659,0.933626539395013,0.0719076954566568,0.0111479036808044,5.54660171067743,0.00311079023864729,7.21700653273515,0.175539195826202,0.0163909904462855,"Malawi","All","All",1,18841350.6633035,937
"19",19,18841341.9292248,1.68069396440387,0.957041310066792,0.0755092751465424,0.0120895960033558,6.00517475433676,0.00356981175610465,7.73407871171342,0.189986025599698,0.0181063413760139,"Malawi","All","All",1,18841350.6633035,937
"20",20,18841341.399895,1.71375658135728,0.978743704155931,0.0789363332237339,0.0130497029054008,6.47485572622569,0.00406642348335992,8.26340847135139,0.204775328630851,0.0199034633690819,"Malawi","All","All",1,18841350.6633035,937
"21",21,18841340.8588783,1.74856347912206,0.999910952316029,0.0821981312163757,0.0140231825254021,6.95512822838781,0.00460125167514865,8.80442522524282,0.21989116294739,0.0217783700860748,"Malawi","All","All",1,18841350.6633035,937
"22",22,18841340.3063024,1.78456744698605,1.02107703298399,0.0853140450520768,0.015005664119815,7.44586216071846,0.00517473596662042,9.357001085827,0.235329955439921,0.023727431767268,"Malawi","All","All",1,18841350.6633035,937
"23",23,18841339.742093,1.82153229531075,1.04248584040348,0.0883060165392756,0.0159935309910022,7.94710568898903,0.00578715840457714,9.92121053063811,0.25109378701539,0.0257475070912922,"Malawi","All","All",1,18841350.6633035,937
"24",24,18841339.1660819,1.85936147850858,1.06425130413201,0.0911953491550269,0.0169838996671215,8.45899089056541,0.00643867120185682,10.49722159323,0.26718735250702,0.0278359691336952,"Malawi","All","All",1,18841350.6633035,937
"25",25,18841338.5780574,1.8980199877751,1.08643035074671,0.094001617164631,0.0179745206348626,8.98169032500403,0.00712932760530915,11.0852461289307,0.283616571115659,0.0299906581261612,"Malawi","All","All",1,18841350.6633035,937
"26",26,18841337.9777843,1.93750164414965,1.10905348052816,0.0967423012999939,0.018963709642052,9.51539898647883,0.00785910285859497,11.6855192249573,0.300388011135165,0.0322098480909023,"Malawi","All","All",1,18841350.6633035,937
"27",27,18841337.365014,1.97781374739592,1.13213911338467,0.0994328505433006,0.0199502594099532,10.0603255987029,0.00862791531286369,12.2982894847496,0.317508618499874,0.034492194133986,"Malawi","All","All",1,18841350.6633035,937
"28",28,18841336.7394897,2.01896856271847,1.15570156136726,0.102086790435598,0.020933370660057,10.6166878725528,0.00943564348145473,12.9238138012157,0.334985570750863,0.036836692217002,"Malawi","All","All",1,18841350.6633035,937
"29",29,18841336.1009473,2.06098149240304,1.17975273779471,0.104715996046207,0.0219125780883395,11.184711258632,0.0102821413227223,13.562356204287,0.352826244837063,0.0392426308897828,"Malawi","All","All",1,18841350.6633035,937
"30",30,18841335.4491165,2.10386945059436,1.20430369391293,0.107330872752009,0.0228876980334831,11.7646280395744,0.0111672500801878,14.2141870049473,0.371038193199786,0.0417095589146304,"Malawi","All","All",1,18841350.6633035,937
"31",31,18841334.783721,2.14765021407908,1.22936523341958,0.109940558121829,0.0238587778907677,12.356676867952,0.0120908084715817,14.8795824599349,0.389629134404697,0.0442372518533461,"Malawi","All","All",1,18841350.6633035,937
"32",32,18841334.1044788,2.19234217166763,1.25494815018512,0.112553108546166,0.0248260522957501,12.961102503563,0.0130526608451357,15.5588246471028,0.408606949659469,0.0468256819979456,"Malawi","All","All",1,18841350.6633035,937
"33",33,18841333.4111018,2.23796420239769,1.28106337082698,0.115175616796828,0.0257899137049463,13.5781558984356,0.0140526641290936,16.2522016662911,0.427979688426227,0.0494750006644066,"Malawi","All","All",1,18841350.6633035,937
"34",34,18841332.7032958,2.28453563819107,1.3077219984268,0.117814349297725,0.0267508818925595,14.2080941399406,0.0150906932095318,16.9600077009583,0.447755570143602,0.052185516753455,"Malawi","All","All",1,18841350.6633035,937
"35",35,18841331.9807605,2.33207620869083,1.33493536690394,0.120474888674289,0.0277095731246595,14.8511803273563,0.0161666458226501,17.6825430105726,0.467942984014203,0.0549576741704619,"Malawi","All","All",1,18841350.6633035,937
"36",36,18841331.2431894,2.38060606049163,1.36271503530973,0.123162222702595,0.028666681670728,15.5076836156685,0.0172804455198739,18.4201140613631,0.488550492657846,0.0577920383345274,"Malawi","All","All",1,18841350.6633035,937
"37",37,18841330.4902698,2.43014579346844,1.39107277417653,0.125880816539357,0.0296229646064928,16.1778793522795,0.018432044481142,19.1730337455514,0.509586838236975,0.0606892857229749,"Malawi","All","All",1,18841350.6633035,937
"38",38,18841329.721682,2.48071642327793,1.42002061094933,0.128634694492885,0.0305792253248506,16.8620490781877,0.0196214258256653,19.9416214580584,0.531060944599889,0.0636501912769459,"Malawi","All","All",1,18841350.6633035,937
"39",39,18841328.9371003,2.53233938536575,1.44957083965735,0.131427502801918,0.0315363016156292,17.5604805941707,0.0208486051398188,20.7262032287511,0.552981920975818,0.0666756190563507,"Malawi","All","All",1,18841350.6633035,937
"40",40,18841328.1361916,2.58503658296757,1.479735989781,0.134262565504885,0.0324950556302762,18.2734680600177,0.0221136316159153,21.5271118855173,0.575359066531265,0.0697665141239057,"Malawi","All","All",1,18841350.6633035,937
"41",41,18841327.3186163,2.63883037759983,1.51052884660554,0.1371429328759,0.0334563655392575,19.0013120477637,0.023416588731569,22.3446871591158,0.598201873299625,0.0729238953475648,"Malawi","All","All",1,18841350.6633035,937
