"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,237
"2",2,18841348.7702078,0.709938145930948,0.822651673197405,0.00977534860446427,8.71504668880607e-05,0.350642365704675,1.02033583202325e-06,0.893095704240212,0.0104764727039645,8.88526322477999e-05,"Malawi","All","All",1,18841350.6633035,237
"3",3,18841347.9054713,1.14241506122521,0.905852780513039,0.0180314523929878,0.000315596175935116,0.69120980361846,7.48248403735367e-06,1.75783217640967,0.0206202774792021,0.000328078757388645,"Malawi","All","All",1,18841350.6633035,237
"4",4,18841346.8872167,1.54163719588864,1.11385788109531,0.0269394968095689,0.000673096456467512,1.09295531426134,2.3862350742808e-05,2.77608684686207,0.0325649304886459,0.000712904591751571,"Malawi","All","All",1,18841350.6633035,237
"5",5,18841345.6100731,2.00330611890061,1.41380226805413,0.0375686126040847,0.0011732070276062,1.59732546762557,5.4714505470999e-05,4.05323038871747,0.0475464845365965,0.00126448397090762,"Malawi","All","All",1,18841350.6633035,237
"6",6,18841343.9804923,2.57936270243368,1.8095318123406,0.0507271233445664,0.00184376603300267,2.24124049479804,0.000105309540267986,5.68281120849015,0.0666623115443069,0.00201944765259137,"Malawi","All","All",1,18841350.6633035,237
"7",7,18841341.8919785,3.31338881646368,2.32097238564467,0.0672648065614584,0.00272469058764264,3.06679226614968,0.000182066028442418,7.77132503143558,0.091161662786929,0.00302842047448338,"Malawi","All","All",1,18841350.6633035,237
"8",8,18841339.2122547,4.25381061847395,2.97857993529847,0.0882077297997583,0.00386925897581704,4.12628827492405,0.000292975542404348,10.4510487930144,0.12259621747107,0.00435801258407032,"Malawi","All","All",1,18841350.6633035,237
"9",9,18841335.772977,5.46033690285162,3.82303601352475,0.114848695187342,0.00534710652059117,5.48630971201576,0.000448102123869912,13.8903265322239,0.162940742258884,0.00609464854444076,"Malawi","All","All",1,18841350.6633035,237
"10",10,18841331.3585258,7.00881415383295,4.9070766309652,0.148836548117241,0.007248528683882,7.23214158065837,0.000660206410910675,18.3047776486686,0.214724571051042,0.0083499116282617,"Malawi","All","All",1,18841350.6633035,237
"11",11,18841325.6923049,8.99633202630547,6.29855758809448,0.192281753482217,0.00969015086617573,9.47319152788664,0.000945536729566535,23.9709985833646,0.28119233466186,0.0112675333484098,"Malawi","All","All",1,18841350.6633035,237
"12",12,18841318.4193492,11.5474213131357,8.0846276790642,0.247889134169561,0.0128222737497289,12.3498690950867,0.00132484057463669,31.2439543357805,0.36650797541352,0.015032426194196,"Malawi","All","All",1,18841350.6633035,237
"13",13,18841309.0840283,14.8219070971794,10.3771718086445,0.319127592077909,0.0168383474584607,16.0424056655966,0.00182466185414131,40.5792751728111,0.476016304209363,0.019882321906754,"Malawi","All","All",1,18841350.6633035,237
"14",14,18841297.1014977,19.0249319197741,13.3198125721643,0.41044723294834,0.021987129131237,20.7821479354638,0.00247900045783831,52.5618057899395,0.616577905456055,0.0261226976114134,"Malawi","All","All",1,18841350.6633035,237
