"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,343
"2",2,18841349.0486254,0.517463931315898,0.717342743479456,0.0110009579095853,0.000127243643228581,0.368741805500032,1.44973001779322e-06,0.614678131578218,0.0117730971105606,0.000129706858498637,"Malawi","All","All",1,18841350.6633035,343
"3",3,18841348.5573866,0.786164739439828,0.636294843828223,0.0184734980961213,0.000437504016291208,0.664536046070769,1.02808922377958e-05,1.10591691234347,0.0211819271031164,0.000454972131346514,"Malawi","All","All",1,18841350.6633035,343
"4",4,18841348.089844,0.959704255589306,0.641356291746533,0.0246225842115166,0.000872979095605338,0.946871982520674,3.13910353332903e-05,1.57345948419897,0.0301368973885271,0.000926315148957908,"Malawi","All","All",1,18841350.6633035,343
"5",5,18841347.6023197,1.10148922180812,0.685805308139973,0.0303873270375526,0.00141024339034805,1.2418233030003,6.84299892175813e-05,2.06098383336552,0.0394745843365297,0.00152651179363815,"Malawi","All","All",1,18841350.6633035,343
"6",6,18841347.07369,1.23819080901341,0.751039890607929,0.0361913242429109,0.00204073439532521,1.56202616196364,0.000124557459296944,2.58961347768251,0.0495995724968426,0.0022523681698722,"Malawi","All","All",1,18841350.6633035,343
"7",7,18841346.4916726,1.38157200532792,0.829988936604167,0.0422494157281427,0.00276277363835687,1.91485495774381,0.000202779125247723,3.17163086816765,0.060747111089873,0.00310731271227299,"Malawi","All","All",1,18841350.6633035,343
"8",8,18841345.8471883,1.53740618567874,0.920347293645357,0.0486934121988391,0.00357830716291917,2.30578383714634,0.000306110432909871,3.8161151462651,0.0730910955033683,0.00409841496465658,"Malawi","All","All",1,18841350.6633035,343
"9",9,18841345.1320135,1.70913066353977,1.02181908270908,0.0556239916976983,0.00449158277731098,2.7397869978197,0.000437670188026781,4.5312899887316,0.0867890362086484,0.0052352218529763,"Malawi","All","All",1,18841350.6633035,343
"10",10,18841344.3377722,1.89934870854328,1.13500062179926,0.0631324321331572,0.00550863050655992,3.22194017041079,0.000600745918302462,5.32553130931135,0.102001359552199,0.00652934919295311,"Malawi","All","All",1,18841350.6633035,343
"11",11,18841343.4554686,2.11045674423097,1.26093185635151,0.0713100920278849,0.00663708149623772,3.7577002505551,0.000798848612894717,6.20783487327459,0.118900364113616,0.00799439360097079,"Malawi","All","All",1,18841350.6633035,343
"12",12,18841342.4752353,2.34491415866161,1.40092275923628,0.0802529006699955,0.00788613679821455,4.35305643959371,0.00103576409894732,7.18806815905876,0.137675044691887,0.00964598857295178,"Malawi","All","All",1,18841350.6633035,343
"13",13,18841341.3861602,2.6053716018639,1.55649110938756,0.0900639005679047,0.00926660852287628,5.01463450846873,0.00131560500916179,8.27714333382013,0.158534405367796,0.0115019339339227,"Malawi","All","All",1,18841350.6633035,343
"14",14,18841340.1761405,2.89473982022262,1.72934934275263,0.100854995850833,0.0107910036224038,5.74978500121728,0.00164286465703358,9.48716302832279,0.181710251588032,0.0135823711599271,"Malawi","All","All",1,18841350.6633035,343
"15",15,18841338.8317379,3.21623919146495,1.92141048995256,0.112748482449918,0.0124736369124538,6.56667128040572,0.00202247422528117,10.8315655554109,0.207459971596376,0.0159099935677374,"Malawi","All","All",1,18841350.6633035,343
"16",16,18841337.3380116,3.57344348763219,2.13480664508423,0.125878675223177,0.0143307886909994,7.47437247763551,0.0024598702582102,12.3252919445243,0.236069784513644,0.0185103186089935,"Malawi","All","All",1,18841350.6633035,343
"17",17,18841335.9344056,3.75167884282047,2.33967553752775,0.140238901770769,0.0163799327181922,8.47796366963773,0.0029610302933605,13.7288979147683,0.267697498750343,0.0214109763912807,"Malawi","All","All",1,18841350.6633035,343
"18",18,18841334.4096765,3.98181428419591,2.52569951840899,0.155407368917634,0.0186324329591081,9.56854091372047,0.00353244706022687,15.2536269652623,0.302054641552249,0.0246343625822951,"Malawi","All","All",1,18841350.6633035,343
"19",19,18841332.7693343,4.24464792561747,2.71058064768821,0.171171597145728,0.0210916995646094,10.7422964803957,0.00418083336054566,16.8939691837723,0.339016931055887,0.0281952929570766,"Malawi","All","All",1,18841350.6633035,343
"20",20,18841331.0112789,4.53277079025845,2.90230106807375,0.187504541830662,0.0237587163556616,12.0007765437782,0.00491296255836826,18.6520246228551,0.378631689019146,0.03210625986132,"Malawi","All","All",1,18841350.6633035,343
"21",21,18841329.1298728,4.84382989674368,3.10475241507925,0.204456627549183,0.0266347874475943,13.3480213437616,0.00573564092844953,20.5334307115097,0.421025945977236,0.0363801318531844,"Malawi","All","All",1,18841350.6633035,343
"22",22,18841327.1176511,5.17766976133082,3.32012762706808,0.222110513561876,0.0297226113350207,14.789366151473,0.00665573850267891,22.5456524032715,0.466367912704208,0.0410312801989355,"Malawi","All","All",1,18841350.6633035,343
"23",23,18841324.9660215,5.53512776130937,3.54993446729041,0.240562522841452,0.0330266603775122,16.3309503178413,0.00768024186783623,24.6972819715278,0.514851202329888,0.0460760480665232,"Malawi","All","All",1,18841350.6633035,343
"24",24,18841322.6655391,5.91752225211209,3.79543244106784,0.259915204772689,0.0365532875632082,17.9795248519607,0.00881631475494299,26.9977643522314,0.566688641434773,0.0515329602356799,"Malawi","All","All",1,18841350.6633035,343
"25",25,18841320.2059933,6.32644459860379,4.05781703906913,0.280274754837262,0.0403107249671912,19.7423917436092,0.0100713604117809,29.4573102214984,0.622110311429531,0.0574228275325383,"Malawi","All","All",1,18841350.6633035,343
"26",26,18841317.5764274,6.76367094646209,4.33830252130313,0.301750310869811,0.0443090294435061,21.627390163896,0.011453078712444,32.0868760506869,0.681363099157249,0.0637687895556635,"Malawi","All","All",1,18841350.6633035,343
"27",27,18841314.7650981,7.23113573512581,4.63815968487709,0.32445420655431,0.0485600843834679,23.6429261981701,0.0129695321496394,34.8982054412605,0.744711628341402,0.0705964285609226,"Malawi","All","All",1,18841350.6633035,343
"28",28,18841311.7594553,7.73091699782815,4.95873575697947,0.348502356389461,0.0530775250961899,25.7979863242544,0.0146291940894383,37.9038481546371,0.812438688421416,0.0779337768309614,"Malawi","All","All",1,18841350.6633035,343
"29",29,18841308.5460698,8.26524481575736,5.30146602118,0.37401502417079,0.0578767737458343,28.1021900382107,0.0164410161512859,41.117233689216,0.884846892535247,0.0858114660968534,"Malawi","All","All",1,18841350.6633035,343
"30",30,18841305.1106093,8.83650071990433,5.66788068085838,0.401117331026883,0.062974974408285,30.5658060658716,0.018414467354178,44.5526942394237,0.96225919489803,0.0942627291074746,"Malawi","All","All",1,18841350.6633035,343
"31",31,18841301.4377174,9.44723721750841,6.05961845080891,0.429940291715604,0.0683911243658645,33.1998393344831,0.0205596247343306,48.2255860436162,1.04502162524971,0.103323684891389,"Malawi","All","All",1,18841350.6633035,343
"32",32,18841297.5109655,10.1001860527814,6.47843156183198,0.460621493562812,0.0741460608005973,36.016065601062,0.0228872223474033,52.1523379923862,1.13350438421629,0.113033408709083,"Malawi","All","All",1,18841350.6633035,343
"33",33,18841293.3128124,10.7982637447545,6.92619099753628,0.493305656527684,0.0802624461150856,39.0270595747453,0.0254086925036628,56.3504911121825,1.22810273306743,0.123433987435903,"Malawi","All","All",1,18841350.6633035,343
