"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,442
"2",2,18841348.9348793,0.600736011223177,0.784310305228472,0.00956754357604475,0.000118837324513747,0.333689607391037,1.87808981247496e-06,0.728424182833057,0.0102016872821792,0.000122067894261428,"Malawi","All","All",1,18841350.6633035,442
"3",3,18841348.286863,0.948406971332903,0.779181902313704,0.0169793058465612,0.000419032147875162,0.631439725778506,1.35483293178616e-05,1.37644048574887,0.0192772507703003,0.000442337115792654,"Malawi","All","All",1,18841350.6633035,442
"4",4,18841347.5981882,1.22152908123311,0.870094489222167,0.0240690785430213,0.000861591763541017,0.948518831979242,4.22093689278295e-05,2.06511528211001,0.0289222427722343,0.000934197615200072,"Malawi","All","All",1,18841350.6633035,442
"5",5,18841346.8084159,1.49312142055587,1.01597716004485,0.0316657961029654,0.00143915232545255,1.31258997160444,9.41031190898514e-05,2.85488760375267,0.0399831209468105,0.00160102248079589,"Malawi","All","All",1,18841350.6633035,442
"6",6,18841345.8777,1.79652069760459,1.20455588436885,0.0402333779987216,0.00215903428956736,1.74195898845854,0.000175507538568448,3.78560349025882,0.0530179351884612,0.0024609311109137,"Malawi","All","All",1,18841350.6633035,442
"7",7,18841344.7708783,2.15083764993696,1.43530673092463,0.0501210519631994,0.00303707886944688,2.2528294244115,0.000293240988856419,4.89242517709459,0.0685191381611374,0.00354149322763516,"Malawi","All","All",1,18841350.6633035,442
"8",8,18841343.4507302,2.57093938873266,1.7130374364228,0.0616648426974285,0.00409571300719425,2.86238087290298,0.000454996686185568,6.21257325044925,0.0870080102174362,0.00487836915064514,"Malawi","All","All",1,18841350.6633035,442
"9",9,18841341.8746336,3.07152577771109,2.0455782762519,0.0752328785423353,0.00536374007845997,3.59029959904035,0.000669634049700329,7.78866990567383,0.109081482303455,0.006515601660696,"Malawi","All","All",1,18841350.6633035,442
"10",10,18841339.9923869,3.6689777366174,2.44308488230251,0.0912502348222847,0.00687691067529974,4.45977938257647,0.000947479757294763,9.67091662675127,0.135442634795062,0.00850670463942471,"Malawi","All","All",1,18841350.6633035,442
"11",11,18841337.7442987,4.38241060496366,2.9179948144238,0.110217414457594,0.0086789338271028,5.49840234160597,0.00130066618495484,11.9190047754631,0.166927455745995,0.0109162564519506,"Malawi","All","All",1,18841350.6633035,442
"12",12,18841335.0591777,5.23448139655616,3.48528292399965,0.132728011049875,0.0108228222218051,6.73906717255082,0.00174352337562308,14.6041258497539,0.204532995089245,0.0138219194078121,"Malawi","All","All",1,18841350.6633035,442
"13",13,18841331.8520296,6.25218605407323,4.16288117803534,0.15948816313098,0.0133725617277435,8.22105295757666,0.00229304001712447,17.8112739545611,0.249449611419767,0.0173169022275098,"Malawi","All","All",1,18841350.6633035,442
"14",14,18841328.0213579,7.46774116927418,4.97222406514269,0.191339023221063,0.0164051307840705,9.99126685140205,0.00296940645140095,21.6419456462754,0.303098784197973,0.0215129134826105,"Malawi","All","All",1,18841350.6633035,442
"15",15,18841323.4459353,8.9196187449419,5.93892030047891,0.229283481391148,0.020012945162589,12.105736108159,0.00379666255421302,26.2173682426878,0.367178327400806,0.0265437207987282,"Malawi","All","All",1,18841350.6633035,442
"16",16,18841317.9809406,10.6537738999824,7.09356691150212,0.27451805870523,0.0243068049915905,14.6313937747752,0.00480347071088269,31.6823629206675,0.443716500180822,0.0325694275027036,"Malawi","All","All",1,18841350.6633035,442
