"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,822
"2",2,18841348.9734583,0.577329393335816,0.813464435103466,0.00761294411405567,0.00012297241828294,0.291313999026021,1.49924668044528e-06,0.689845243244322,0.00823678221210872,0.000125497501933728,"Malawi","All","All",1,18841350.6633035,822
"3",3,18841348.3473359,0.932259503557687,0.813229453526637,0.0134532916026634,0.000436210050991764,0.556578268028956,1.08757122189334e-05,1.31596760247915,0.0157127106783272,0.000454527305565604,"Malawi","All","All",1,18841350.6633035,822
"4",4,18841347.6814398,1.21653638885342,0.906179283707274,0.0189093774149115,0.000899152325496442,0.839305469073237,3.39871338560193e-05,1.9818636585082,0.0236635391035847,0.000956394644026357,"Malawi","All","All",1,18841350.6633035,822
"5",5,18841346.9194371,1.49799509641571,1.05639121588633,0.0246555204002908,0.00150294053630821,1.16324571932311,7.58901687640527e-05,2.74386638273051,0.0327618857518208,0.00163075741054315,"Malawi","All","All",1,18841350.6633035,822
"6",6,18841346.022143,1.81025433076297,1.25244447610581,0.0310826129124296,0.00225455146327132,1.54498287607485,0.000141636534098917,3.64116048385344,0.0434756179701022,0.0024931006635278,"Malawi","All","All",1,18841350.6633035,822
"7",7,18841344.9544682,2.17366078329515,1.49387030066542,0.0384815743377392,0.00317052090147844,1.99941543149807,0.0002367028328596,4.70883531353073,0.0562237044709756,0.00356918408422525,"Malawi","All","All",1,18841350.6633035,822
"8",8,18841343.6793581,2.60424665156454,1.78562766780163,0.0471240889295204,0.00427476905220038,2.54230492536626,0.000367281381159106,5.98394538409532,0.0714485782213621,0.00489335718909598,"Malawi","All","All",1,18841350.6633035,822
"9",9,18841342.1545331,3.11772243040451,2.13595731059666,0.0573011972056167,0.00559824586237129,3.1916507120474,0.000540530667496949,7.50877042678406,0.0896550617456077,0.00650862650156038,"Malawi","All","All",1,18841350.6633035,822
"10",10,18841340.330259,3.73143555241108,2.55568586949368,0.0693451109902241,0.0071794664992382,3.96863370144109,0.000764830874721492,9.33304453171003,0.111436983249617,0.00846762138566641,"Malawi","All","All",1,18841350.6633035,822
"11",11,18841338.1473841,4.46553581657527,3.05817265073951,0.0836450666280446,0.00906556111078705,4.89845027269937,0.00105006700502762,11.515919434758,0.13750061848909,0.0108341206555308,"Malawi","All","All",1,18841350.6633035,822
"12",12,18841335.5352713,5.34388374513078,3.659572618904,0.100662068379335,0.0113137219813679,6.01119213210244,0.0014079575692269,14.1280322440671,0.168689379711674,0.0136850533209189,"Malawi","All","All",1,18841350.6633035,822
"13",13,18841332.4094565,6.39492478384131,4.37928868840258,0.12094460751607,0.0139930177336872,7.34284349885719,0.00185243939463261,17.2538470357455,0.20601177469468,0.0171129608961243,"Malawi","All","All",1,18841350.6633035,822
"14",14,18841328.6688893,7.65265497977272,5.24056917398336,0.145146749140551,0.017186613472784,8.93645653713159,0.00240012436028923,20.9944141778613,0.250674353600509,0.0212289867933796,"Malawi","All","All",1,18841350.6633035,822
"15",15,18841324.1926592,9.15773679466898,6.27124666280967,0.174049368076937,0.0209944501382209,10.8435462173252,0.0030708413806284,25.4706443343997,0.304120801309203,0.0261664685028599,"Malawi","All","All",1,18841350.6633035,822
"16",16,18841318.8360588,10.9588285615784,7.50463779660023,0.208585581321667,0.0255364909124943,13.1257679641555,0.00388828680103851,30.8272446813693,0.368078952747244,0.0320852794200398,"Malawi","All","All",1,18841350.6633035,822
"17",17,18841313.4182208,12.2721370455574,8.84603475006487,0.249455201231701,0.0309532482973454,15.8416217012873,0.00488075675217528,36.2450827031908,0.444183997545441,0.0391735893787269,"Malawi","All","All",1,18841350.6633035,822
"18",18,18841307.0935203,13.9582879231854,10.258942653774,0.296298062119326,0.0373802282723778,19.0127928006595,0.00608152634206704,42.5697831943526,0.533027945250693,0.047622947458274,"Malawi","All","All",1,18841350.6633035,822
"19",19,18841299.7847478,15.9723618924692,11.8261144894705,0.349274706898086,0.0449397181791187,22.6783365460736,0.00752835235229578,49.8785557054428,0.635695326670912,0.0576192322911692,"Malawi","All","All",1,18841350.6633035,822
"20",20,18841291.3707477,18.3193977925584,13.6018761650297,0.409091810472234,0.053760954318735,26.8991657397284,0.00926337534107225,58.2925558374485,0.753888049175844,0.0693626547793316,"Malawi","All","All",1,18841350.6633035,822
"21",21,18841281.6982318,21.0298267114393,15.6309057940656,0.476772294248965,0.0639921665200242,31.7522410915481,0.0113335988261464,67.9650716566482,0.889759395612729,0.0830806097187037,"Malawi","All","All",1,18841350.6633035,822
"22",22,18841270.5849735,24.1493496596272,17.9567910730295,0.553569523893688,0.0758074670691816,37.3290206310887,0.0137916893797349,79.078330044088,1.04586916493649,0.0990359122768556,"Malawi","All","All",1,18841350.6633035,822
"23",23,18841257.8189863,27.7351328876087,20.6262359009633,0.640945475566839,0.0894118705789773,43.7358940889187,0.0166969810399651,91.8443172046764,1.22519520094825,0.117533509527016,"Malawi","All","All",1,18841350.6633035,822
"24",24,18841243.1556271,31.8548780753958,23.6914099182665,0.740579027652087,0.105045853019925,51.0956468827421,0.0201166403984462,106.507676397475,1.43117410094855,0.138927001760441,"Malawi","All","All",1,18841350.6633035,822
"25",25,18841226.3133901,36.5872262359218,27.2116050918727,0.85438972309642,0.122990200287983,59.5495751958552,0.0241270063221768,123.349913453356,1.6677602963387,0.16362574746057,"Malawi","All","All",1,18841350.6633035,822
"26",26,18841206.9687424,42.0228913283528,31.2546323331442,0.984571020835454,0.143571381141718,69.2600799243106,0.0288150938059228,142.694561081591,1.93949860303903,0.192102769080918,"Malawi","All","All",1,18841350.6633035,822
"27",27,18841184.749971,48.2662311448854,35.8982655489469,1.13363112091143,0.167167813546333,80.4137566058049,0.0342803230348859,164.91333255713,2.25161067215943,0.22490393153687,"Malawi","All","All",1,18841350.6633035,822
"28",28,18841159.2301157,55.4371797452783,41.2317711002265,1.30444044994507,0.194217011216629,93.2249430110867,0.0406364614399628,190.433187779193,2.61009425963868,0.262658359625976,"Malawi","All","All",1,18841350.6633035,822
"29",29,18841129.9187472,63.6735231994537,47.357660703767,1.5002868539,0.225223952218525,107.939847703779,0.0480138612144317,219.744556274333,3.02183875159385,0.306090575133268,"Malawi","All","All",1,18841350.6633035,822
"30",30,18841096.2527328,73.1334829862089,54.3936316470037,1.72493755940679,0.260770511943396,124.84118603545,0.0565619523924256,253.410570692405,3.49475488875575,0.356034128735481,"Malawi","All","All",1,18841350.6633035,822
"31",31,18841057.5849092,83.9988955008708,62.4749366639353,1.98271506268939,0.301527086641286,144.253867733791,0.0664522861368303,292.078394334065,4.03793391406281,0.413448349146091,"Malawi","All","All",1,18841350.6633035,822
"32",32,18841013.1722736,96.4785296788893,71.7568512697745,2.27857606493072,0.348264771221225,166.550926463358,0.077881693331537,336.491029941505,4.66181348726278,0.479435840727089,"Malawi","All","All",1,18841350.6633035,822
"33",33,18840962.161394,110.812172728239,82.4177351893519,2.61820883457654,0.401870442426825,192.160846142924,0.0910761848627081,387.50190952238,5.37838267840922,0.55526413565457,"Malawi","All","All",1,18841350.6633035,822
"34",34,18840903.5720452,127.275232271296,94.6624461581551,3.00814238850341,0.463363705492275,221.575778462375,0.106295312208159,446.09125829803,6.20141189722555,0.642389984831759,"Malawi","All","All",1,18841350.6633035,822
"35",35,18840836.2784387,146.184020580652,108.726249914275,3.45587167485908,0.533916356852272,255.360969150167,0.123837162434209,513.38486483924,7.14671664263044,0.742487233347183,"Malawi","All","All",1,18841350.6633035,822
"36",36,18840758.9874959,167.901837138944,124.879379469743,3.97000214466248,0.61487498066089,294.16566970759,0.144044140273946,590.675807581873,8.23246280853899,0.857479155371805,"Malawi","All","All",1,18841350.6633035,822
"37",37,18840670.2140894,192.845923253127,143.432207130779,4.56041460282104,0.707786696645728,338.735572869747,0.167309549393828,679.449214102513,9.47951462508122,0.989575286412377,"Malawi","All","All",1,18841350.6633035,822
"38",38,18840568.2525367,221.495496069886,164.741171159093,5.23845514545904,0.814428793250325,389.927130524195,0.194085161931741,781.410766853815,10.9118352735947,1.14131380533437,"Malawi","All","All",1,18841350.6633035,822
"39",39,18840451.1438451,254.400905035559,189.215660013759,6.01715282205492,0.936842887768324,448.72400777992,0.224889926037945,898.519458465099,12.5569472573273,1.31561036004087,"Malawi","All","All",1,18841350.6633035,822
"40",40,18840316.6381065,292.194187636116,217.325870822212,6.91146981230416,1.07737410967949,516.255974646017,0.260319954284324,1033.02519698061,14.4464609804854,1.51581407363653,"Malawi","All","All",1,18841350.6633035,822
"41",41,18840162.1512667,335.601285901571,249.611759782494,7.93858960368539,1.23871606468429,593.820625459377,0.301059992608621,1187.51203680442,16.6166824587099,1.74577182485879,"Malawi","All","All",1,18841350.6633035,822
"42",42,18839984.7156275,385.455818410274,286.69350242822,9.11824537707625,1.42396258706767,682.908250589581,0.347896586799888,1364.94767597902,19.109309193997,2.00990217589659,"Malawi","All","All",1,18841350.6633035,822
"43",43,18839780.9228388,442.715164817595,329.283315077387,10.4730998489048,1.636667096674,785.230484689887,0.401733212611486,1568.74046474306,21.9722317479509,2.3132802120303,"Malawi","All","All",1,18841350.6633035,822
"44",44,18839546.8585617,508.478756651364,378.199141723127,12.0291795911119,1.8809108124453,902.753145410243,0.463607641959476,1802.80474183025,25.2604525390679,2.66173500392819,"Malawi","All","All",1,18841350.6633035,822
"45",45,18839278.0272916,584.009181321741,434.380337988204,13.8163752414505,2.16138118892618,1037.73402426582,0.534711919878487,2071.63601192602,29.0371432056898,3.06196169003854,"Malawi","All","All",1,18841350.6633035,822
"46",46,18838969.2626786,670.757024202106,498.906490637139,15.8690408753277,2.48346597442326,1192.76818689694,0.616416317355404,2380.40062490329,33.3749120713383,3.52165587694856,"Malawi","All","All",1,18841350.6633035,822
