"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,607
"2",2,18841348.9236917,0.604543221752761,0.749841341832725,0.00890012493556186,0.000127627047140642,0.376197685374149,1.77917308915547e-06,0.739611780115428,0.00970782404536331,0.000130677801073244,"Malawi","All","All",1,18841350.6633035,607
"3",3,18841348.2874467,0.930853838700329,0.728387172205653,0.0152080988098576,0.000439619476081919,0.700955508717677,1.26042096953125e-05,1.37585684211929,0.0180589016015173,0.000461231955794937,"Malawi","All","All",1,18841350.6633035,607
"4",4,18841347.6229943,1.17564620050349,0.801966740178517,0.0208951523132473,0.000885875766293182,1.04087655229234,3.86479925675193e-05,2.04030916904646,0.0267802158205805,0.000952145605934537,"Malawi","All","All",1,18841350.6633035,607
"5",5,18841346.871058,1.41349594384361,0.924406821102712,0.026766821056362,0.00145333284902864,1.42603765014429,8.49345456330587e-05,2.79224550354164,0.0366498077033916,0.00159897039305582,"Malawi","All","All",1,18841350.6633035,607
"6",6,18841345.9964372,1.67540040965349,1.081576329991,0.0332178163702465,0.00214455739437202,1.87437084080809,0.000156318439957498,3.66686627265715,0.0481297030349541,0.0024125971361742,"Malawi","All","All",1,18841350.6633035,607
"7",7,18841344.9701971,1.97730117678843,1.27139784494087,0.0405078515531254,0.0029701770090998,2.40067145407285,0.00025793135827995,4.69310643572266,0.0615996898764932,0.00341245275529353,"Malawi","All","All",1,18841350.6633035,607
"8",8,18841343.7627855,2.33053548376545,1.49669395431667,0.0488646429339252,0.0039463817338422,3.02008212804494,0.000395444326293569,5.90051803512112,0.0774476559819009,0.00462445141740405,"Malawi","All","All",1,18841350.6633035,607
"9",9,18841342.3410307,2.74576581068041,1.76269635912199,0.0585247732372874,0.00509433477465425,3.74961622796978,0.000575274299985811,7.32227278008411,0.0961089994638966,0.00608075950404349,"Malawi","All","All",1,18841350.6633035,607
"10",10,18841340.6664531,3.23457643922058,2.07625830134381,0.0697526118397634,0.00644035364340724,4.60901794649497,0.000804784319476707,8.99685043686201,0.118088789943875,0.00782031995613161,"Malawi","All","All",1,18841350.6633035,607
