"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,167
"2",2,18841348.96366,0.580369947767309,0.772480365248705,0.00875015985784109,7.89736193477235e-05,0.337962958829007,1.05450275361807e-06,0.699643459824963,0.00928076996075533,8.07713681363159e-05,"Malawi","All","All",1,18841350.6633035,167
"3",3,18841348.3539775,0.91049944560698,0.749831266465827,0.0154498615632669,0.000279023460566111,0.63325873118035,7.6219285815476e-06,1.30932595020557,0.0173682080114865,0.000292017559279653,"Malawi","All","All",1,18841350.6633035,167
"4",4,18841347.720765,1.16025380357634,0.819424172215774,0.0217320400273121,0.00057381842045373,0.940530880840412,2.37649299002328e-05,1.94253848001019,0.0257677723051079,0.000614333605257695,"Malawi","All","All",1,18841350.6633035,167
"5",5,18841347.009073,1.39953526106793,0.939069411414477,0.0283265585292754,0.000957259889633203,1.28628900393008,5.29751178547987e-05,2.65423046994924,0.0352083669849785,0.00104757350296635,"Malawi","All","All",1,18841350.6633035,167
"6",6,18841346.1851321,1.65952519088364,1.09461650908026,0.0356218270489145,0.0014325198432268,1.68687661560288,9.87083859619114e-05,3.47817137084488,0.0461379439824334,0.00160080094128755,"Malawi","All","All",1,18841350.6633035,167
"7",7,18841345.2213537,1.9568428230207,1.28335993090443,0.0438880357116872,0.00200789582406987,2.15568641189008,0.00016464913418084,4.44194974648515,0.0589224658496254,0.00228859474164102,"Malawi","All","All",1,18841350.6633035,167
"8",8,18841344.0900603,2.30315215957584,1.50759427026499,0.0533678766570024,0.00269538075990467,2.70617863555859,0.000254874916802921,5.57324319773313,0.0739290763270554,0.00312989937197365,"Malawi","All","All",1,18841350.6633035,167
"9",9,18841342.7605769,2.70907406978154,1.77216885881475,0.0643157333807041,0.00351034136583323,3.35328360515262,0.000373990476893951,6.90272659897233,0.0915646781415045,0.00414793185525998,"Malawi","All","All",1,18841350.6633035,167
"10",10,18841341.1975693,3.18588042675761,2.08363185719656,0.0770171791813804,0.00447168107699959,4.11420576425172,0.00052725977185506,8.46573416823613,0.112297980426247,0.00537056978342895,"Malawi","All","All",1,18841350.6633035,167
