"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,85
"2",2,18841348.9594538,0.588076022388639,0.827026267712262,0.00703348180227003,8.63978776901646e-05,0.281626374399974,1.11782544606722e-06,0.703849662006281,0.00746184958842201,8.83237605069247e-05,"Malawi","All","All",1,18841350.6633035,85
"3",3,18841348.3092689,0.957384944569611,0.841170316849911,0.0127753324359,0.000311520127011347,0.542384265163028,8.20701143579712e-06,1.3540345861569,0.0143547736670891,0.000325659850128909,"Malawi","All","All",1,18841350.6633035,85
"4",4,18841347.6063719,1.26150954310887,0.951586132952232,0.0184248131758144,0.000652546344621211,0.824732573582049,2.59550926597393e-05,2.05693156425624,0.0218065239294645,0.000697263940858326,"Malawi","All","All",1,18841350.6633035,85
"5",5,18841346.7905492,1.57003760794783,1.12419754477056,0.0245922714665035,0.00110788288158395,1.15276035053266,5.86388273431304e-05,2.87275429642648,0.0304554549861231,0.00120891073917335,"Malawi","All","All",1,18841350.6633035,85
"6",6,18841345.8175148,1.91866813665198,1.34942362767562,0.0316637562188683,0.00168707768535484,1.54423544133659,0.000110703063007385,3.84578874263142,0.0407710638906481,0.00187780614618808,"Malawi","All","All",1,18841350.6633035,85
"7",7,18841344.6455926,2.33036171190373,1.62888262235052,0.0399578532174685,0.00240701753134521,2.01591461086351,0.000187095377741301,5.01771091124431,0.0531951784666878,0.00272936103708209,"Malawi","All","All",1,18841350.6633035,85
"8",8,18841343.2293103,2.82445937975376,1.9700512724645,0.0497967871257676,0.00329084117448629,2.58610142958773,0.000293515749255704,6.4339932258555,0.068209874347172,0.00379653456331439,"Malawi","All","All",1,18841350.6633035,85
"9",9,18841341.5156933,3.42085032988162,2.38428260834985,0.0615429764225611,0.00436809740704531,3.27612955154347,0.000436651642773403,8.14761021524732,0.0863767608661859,0.00512039723944399,"Malawi","All","All",1,18841350.6633035,85
"10",10,18841339.4414713,4.14214256626483,2.88628289769512,0.0756225631344147,0.00567556152092402,4.1114842160269,0.000624432703010595,10.2218322373452,0.108366598800852,0.00675138620999521,"Malawi","All","All",1,18841350.6633035,85
"11",11,18841336.930409,5.01509117120378,3.49425745695393,0.0925452002311805,0.00725848489179894,5.12287586519938,0.000866323712629226,12.7328945021927,0.134987596157391,0.00875105956682925,"Malawi","All","All",1,18841350.6633035,85
"12",12,18841333.8903549,6.07183451767318,4.23041513532491,0.112924489157846,0.00917223202389381,6.34742857655494,0.00117367332025258,15.772948624055,0.167216699273737,0.0111943342115982,"Malawi","All","All",1,18841350.6633035,85
"13",13,18841330.2098117,7.35117230106307,5.12171269645709,0.137501047682704,0.0114843049925396,7.83006138348509,0.00156012920714015,19.4534918628876,0.206235948264195,0.0141722255820446,"Malawi","All","All",1,18841350.6633035,85
"14",14,18841325.7538126,8.90003608584816,6.20081631851953,0.167169955564564,0.0142768337060359,9.62514962090434,0.00204214023807428,23.9094909547807,0.253476196328338,0.01779520306125,"Malawi","All","All",1,18841350.6633035,85
"15",15,18841320.3589813,10.7752210197816,7.50728331909551,0.203013491445907,0.0176495878168035,11.7985152353423,0.00263955826921348,29.3043222117513,0.310669482997706,0.0221972387335007,"Malawi","All","All",1,18841350.6633035,85
"16",16,18841313.8274796,13.045492646059,9.08902239591195,0.246341217112755,0.0217236848611858,14.4298676341619,0.00337637521274985,35.8358239533195,0.379913261636053,0.0275407854004935,"Malawi","All","All",1,18841350.6633035,85
"17",17,18841307.1448146,14.7562503231539,10.8356483136302,0.298266569480293,0.0266431155907169,17.5973990405665,0.0042815656299358,42.5184889280517,0.463261429892904,0.0340197536020759,"Malawi","All","All",1,18841350.6633035,85
"18",18,18841299.2560811,16.9666818871894,12.7065585818792,0.358733627933359,0.0325534655085076,21.3373052281364,0.00538964633302301,50.4072224369799,0.561652573084454,0.0418391972814795,"Malawi","All","All",1,18841350.6633035,85
"19",19,18841290.0383569,19.6312150668187,14.8109363212849,0.428264769771673,0.0395944507150062,25.7081955724222,0.00674043740078491,59.6249466184132,0.676619421758912,0.0512074378887101,"Malawi","All","All",1,18841350.6633035,85
"20",20,18841279.3083184,22.7682380734091,17.2252371891697,0.508034656289923,0.0479173789402148,30.7971786064324,0.00837917686574698,70.354985081107,0.81044848161722,0.0623537230054805,"Malawi","All","All",1,18841350.6633035,85
"21",21,18841266.8353868,26.4301457826271,20.0163579041127,0.599645478099315,0.0576964499896859,36.7137138774134,0.0103571870387584,82.8279166792809,0.966015653449587,0.0755406747906976,"Malawi","All","All",1,18841350.6633035,85
"22",22,18841252.3440718,30.6912878542623,23.2524753563149,0.705053410418453,0.0691361583922268,43.588546025162,0.0127328813553638,97.3192316859053,1.14675700420632,0.0910734273069881,"Malawi","All","All",1,18841350.6633035,85
"23",23,18841235.5110694,35.6438952000933,27.0086214764312,0.826564644616855,0.0824774213149229,51.5751023416978,0.0155730152589623,114.152234099413,1.35670497105901,0.109307909561452,"Malawi","All","All",1,18841350.6633035,85
"24",24,18841215.9594213,41.3976338921567,31.370150726806,0.966866082250598,0.0980037118116079,60.8522736051812,0.0189541716907104,133.703882189897,1.60056121417994,0.13065953807991,"Malawi","All","All",1,18841350.6633035,85
"25",25,18841193.2506894,48.080992687392,36.4354008892012,1.12907628387347,0.116047725158754,71.6281320693035,0.0229644764771455,156.412614131406,1.88379423076687,0.155612838655522,"Malawi","All","All",1,18841350.6633035,85
"26",26,18841166.875377,55.8436775070074,42.3182536252391,1.31681119280123,0.13699902924237,84.1444795498603,0.0277055911648129,182.787926495315,2.21275883497049,0.18473253015722,"Malawi","All","All",1,18841350.6633035,85
"27",27,18841136.2415771,64.859790901309,49.1508275166646,1.53426362125771,0.161312906704219,98.6822364892297,0.0332950151830928,213.421726450348,2.59483776493002,0.218676333033868,"Malawi","All","All",1,18841350.6633035,85
"28",28,18841100.6618776,75.3315984846468,57.0864851009795,1.78629531934294,0.189520521068126,115.567657737042,0.039868714462782,249.001425877542,3.03860502174105,0.258209664243677,"Malawi","All","All",1,18841350.6633035,85
"29",29,18841059.337856,87.4940570267025,66.3033258085995,2.07854624628496,0.222240942771375,135.179693302087,0.0475842132356808,290.325447539681,3.55401930150598,0.304222990095544,"Malawi","All","All",1,18841350.6633035,85
"30",30,18841011.341929,101.620150725323,77.0082378038949,2.41756255365459,0.260195238041571,157.958604043222,0.0566241960885281,338.321374560225,4.15265040774362,0.357752121044564,"Malawi","All","All",1,18841350.6633035,85
"31",31,18840955.5970561,118.026855212108,89.4414325584754,2.81093961200748,0.304222263859071,184.415597209972,0.0672005265843072,394.066247383007,4.84793246250386,0.420000930270072,"Malawi","All","All",1,18841350.6633035,85
"32",32,18840890.8522509,137.082315814727,103.881933035888,3.26749443039559,0.355297765947815,215.144452523053,0.0795590908772184,458.811052660889,5.65546942354262,0.492368796649931,"Malawi","All","All",1,18841350.6633035,85
"33",33,18840815.6545531,159.2141236484,120.65379354538,3.79746322698002,0.4145562181274,250.834828502566,0.0939853250374108,534.00875046649,6.59338476115893,0.576481967048196,"Malawi","All","All",1,18841350.6633035,85
"34",34,18840728.3165134,184.91887980502,140.133352273305,4.41273040607041,0.483316214227561,292.287700822069,0.110810626311427,621.346790147003,7.68272715739837,0.674229994083278,"Malawi","All","All",1,18841350.6633035,85
"35",35,18840626.8783098,214.77329841376,162.757719835893,5.12709508952829,0.563110109040672,340.433350450244,0.130419822014509,722.784993720481,8.94794320484114,0.787808245110427,"Malawi","All","All",1,18841350.6633035,85
"36",36,18840509.063789,249.447178298318,189.034539638219,5.95658081143911,0.655718359351821,396.352237620688,0.153259821404409,840.599514549421,10.4174259488226,0.919767149420889,"Malawi","All","All",1,18841350.6633035,85
"37",37,18840372.2294304,289.718427199774,219.553353377833,6.91979487316584,0.763209443559552,461.299238544799,0.179849661485964,977.433873100618,12.124151793642,1.0730694256118,"Malawi","All","All",1,18841350.6633035,85
"38",38,18840213.3051303,336.490402190903,254.998877661097,8.0383448282412,0.887986276336282,536.731770109351,0.210792171937985,1136.35817323787,14.1064195686548,1.25115659355456,"Malawi","All","All",1,18841350.6633035,85
"39",39,18840028.7255302,390.812145529913,296.166270148907,9.33732212388758,1.03283994549892,624.342408131308,0.246787486199035,1320.93777336571,16.4087076898946,1.45802598928982,"Malawi","All","All",1,18841350.6633035,85
"40",40,18839814.3497386,453.90205017567,343.978961771969,10.8458675736108,1.20101254388097,726.097024052161,0.288648835411463,1535.3135649527,19.0826763386919,1.69832080802233,"Malawi","All","All",1,18841350.6633035,85
