"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841348.9102671,0.626105378917213,0.879489233356651,0.00648280971743404,6.06925441133129e-05,0.240897628790438,6.94514450867833e-07,0.7530364378403,0.00683724773028042,6.18657796643798e-05,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.1685084,1.05192966581356,0.951687567100927,0.0122331604121312,0.000224919362041581,0.478714594168103,5.20164126240577e-06,1.49479510849803,0.0135720984409559,0.000233706436875409,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841347.3183309,1.4380617259807,1.13637135585685,0.0183508768127127,0.000484874932821543,0.751686954246707,1.67955325836768e-05,2.34497258336238,0.0212913457368487,0.00051324743954426,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841346.2800677,1.86284189199474,1.40868927603846,0.0254843936331373,0.000848068957895199,1.0853334089884,3.87705127116417e-05,3.38323581012534,0.0307183315653558,0.000913563554572848,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841344.9828216,2.37343271560245,1.76907966967892,0.0341433894893951,0.0013316222524137,1.50241970478873,7.48411144608999e-05,4.68048194292637,0.0424967720924987,0.00145805051615576,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841343.3493784,3.00786933742507,2.23134954424222,0.0448419353163682,0.00196070426818576,2.02777415600467,0.00012942980745626,6.31392510706397,0.0573277391488669,0.00217934860493883,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841341.2872999,3.80524707966104,2.81846736403829,0.0581745646404571,0.00276891271815474,2.69113777757457,0.000207938626774521,8.37600363725928,0.0760505342969618,0.00312018113174505,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841338.6818889,4.81124802992826,3.56175949765577,0.0748688240563883,0.00379973628057653,3.52942146977493,0.000317052979006682,10.9814146106749,0.0997065596421041,0.00433533035796035,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841335.38906,6.08206011313873,4.50177801501215,0.0958334973813844,0.00510881740885582,4.58899791802919,0.000465108056483606,14.2742434690268,0.129604052175037,0.00589451928485324,"Malawi","All","All",1,18841350.6633035,571
"11",11,18841331.2270572,7.68805937452822,5.69017916095247,0.12221201057383,0.00676698812518821,5.92836621104418,0.000662543750814609,18.4362462889747,0.167393283927567,0.00788621592760696,"Malawi","All","All",1,18841350.6633035,571
"12",12,18841325.9662961,9.71793164350827,7.1924215835366,0.155446735518885,0.00886418074940146,7.62142082262255,0.000922474943490674,23.6970074408792,0.215158790265726,0.0104225074297452,"Malawi","All","All",1,18841350.6633035,571
"13",13,18841319.3166412,12.2836655088639,9.09131542359211,0.19735901126597,0.0115144095324345,9.76154653695508,0.0012614103192051,30.3466623005288,0.275534888432307,0.0136452959799731,"Malawi","All","All",1,18841350.6633035,571
"14",14,18841310.9113739,15.5267734671286,11.4915653088761,0.250249757732254,0.0148620854163347,12.4667788195196,0.00170015933585906,38.7519295980087,0.351851247244743,0.0177341457065355,"Malawi","All","All",1,18841350.6633035,571
"15",15,18841300.2869868,19.626102467445,14.5255256564822,0.317026177212411,0.0190899923195255,15.886307469275,0.00226497514322066,49.3763167378774,0.448316347271908,0.0229161896822855,"Malawi","All","All",1,18841350.6633035,571
"16",16,18841286.8576133,24.8076978377437,18.3605006681952,0.401362125918895,0.0244293959617132,20.2087111761627,0.00298900106466914,62.8056902050469,0.57024976660836,0.0294786822751435,"Malawi","All","All",1,18841350.6633035,571
"17",17,18841272.5189491,29.1344105374964,22.8294060574505,0.506964028422567,0.0311684731807832,25.6384912637135,0.00391406615918885,77.1443544264228,0.723413765866023,0.0377804616879336,"Malawi","All","All",1,18841350.6633035,571
"18",18,18841254.8742795,34.8847807377602,27.9026167522159,0.635584446057888,0.0396261587978801,32.3213236709803,0.0050922641798887,94.7890240299919,0.911892302927188,0.0482284641405613,"Malawi","All","All",1,18841350.6633035,571
"19",19,18841233.3864117,42.069746515503,33.8987151802956,0.790392427374609,0.0501443782614174,40.4613066451931,0.00658666041596612,116.276891807043,1.14142372403296,0.0612711505743044,"Malawi","All","All",1,18841350.6633035,571
"20",20,18841207.3144605,50.8661435234566,41.0953330516376,0.976303607600935,0.0631192808961571,50.3394709419651,0.00847257804281284,142.348842983599,1.41992225258338,0.0774319129178456,"Malawi","All","All",1,18841350.6633035,571
"21",21,18841175.7220426,61.5591677563524,49.7816609603013,1.19972606468258,0.0790265222700816,62.3108397669009,0.0108398503101221,173.941260920817,1.757390488602,0.0973381610505082,"Malawi","All","All",1,18841350.6633035,571
"22",22,18841137.4582557,74.5250098727036,60.2874801784574,1.46860589342545,0.0984436513321536,76.8117123859378,0.0137958569913368,212.205047838848,2.16612262934031,0.121748839380358,"Malawi","All","All",1,18841350.6633035,571
"23",23,18841091.1221588,90.2325781362174,73.0032260086151,1.79263537280431,0.122073615302086,94.3731622492795,0.0174693115158205,258.541144693734,2.66108395205428,0.151584329294303,"Malawi","All","All",1,18841350.6633035,571
"24",24,18841035.0142271,109.255461757722,88.397799678215,2.18357198787956,0.150771774724228,115.639456344857,0.0220148954493157,314.649076438847,3.2604294624177,0.187961293188362,"Malawi","All","All",1,18841350.6633035,571
"25",25,18840967.0752867,132.290669282792,107.037283319318,2.65565288909949,0.185577960254721,141.391214491161,0.0276188698069805,382.588016812432,3.98615631910339,0.232234210383637,"Malawi","All","All",1,18841350.6633035,571
"26",26,18840884.8113477,160.183286150837,129.606384262391,3.22611067379523,0.227755134567442,172.573913683181,0.034505879195131,464.851955783967,4.86490696665128,0.286045533193358,"Malawi","All","All",1,18841350.6633035,571
"27",27,18840785.2030234,193.956791336516,156.93367162648,3.91579698751232,0.278835711931649,210.332237364594,0.0429471035000289,564.460280130533,5.92893700188747,0.351385777057896,"Malawi","All","All",1,18841350.6633035,571
"28",28,18840664.5929341,234.851064562861,190.022621671183,4.7499587590408,0.340679014933737,256.052775073023,0.0532703597854093,685.070369440827,7.21731835482621,0.430668042289854,"Malawi","All","All",1,18841350.6633035,571
"29",29,18840518.5537437,284.367060432434,230.087869802812,5.75914836181251,0.415538595745852,311.414070697646,0.0658719228838916,831.109559813334,8.77734954518719,0.526815303736514,"Malawi","All","All",1,18841350.6633035,571
"30",30,18840341.7247015,344.322129254443,278.600123997042,6.98035093118703,0.506145676201398,378.448621016781,0.0812311592920114,1007.93860203495,10.6663026694419,0.643368571731758,"Malawi","All","All",1,18841350.6633035,571
"31",31,18840127.6148187,416.916741518204,337.340125318224,8.45834223476219,0.615809609172784,459.61753802816,0.0999281342620732,1222.04848484278,12.9535272335269,0.784617096938587,"Malawi","All","All",1,18841350.6633035,571
"32",32,18839868.3664452,504.814550165111,408.463539720188,10.2473195474578,0.748538645265372,557.900245496176,0.12266476162957,1481.29685833583,15.7229776096635,0.955754865211728,"Malawi","All","All",1,18841350.6633035,571
"33",33,18839554.4641497,611.240991716042,494.580826280995,12.4129101280558,0.909188687301267,676.904946197925,0.150290843526919,1795.19915385385,19.076325765939,1.16307334068073,"Malawi","All","All",1,18841350.6633035,571
"34",34,18839174.388611,740.100555992145,598.852120343197,15.0345596163288,1.10364017575569,820.999981359888,0.183835029591731,2175.27469251691,23.1366626945375,1.41419065023313,"Malawi","All","All",1,18841350.6633035,571
"35",35,18838714.1941445,896.119746402504,725.10319451767,18.208447360382,1.33901417897893,995.474213969604,0.224542623795881,2635.46915905294,28.0530176525886,1.71833154039304,"Malawi","All","All",1,18841350.6633035,571
"36",36,18838156.9972947,1085.02016689423,877.965738464254,22.0510164867876,1.6239340501873,1206.73123158194,0.273921363412263,3192.66600884081,34.0058303602217,2.08666636821235,"Malawi","All","All",1,18841350.6633035,571
"37",37,18837482.3594544,1313.72756103498,1063.04653461704,26.7032372107858,1.96884139102656,1462.52387817731,0.333796705502884,3867.30384913665,41.2135595844139,2.5327204596847,"Malawi","All","All",1,18841350.6633035,571
"38",38,18836665.5394173,1590.62437921891,1287.13265808836,32.3357685643063,2.38637903798028,1772.23832253304,0.406378828321178,4684.12388627092,49.9406875033053,3.07287028087887,"Malawi","All","All",1,18841350.6633035,571
"39",39,18835676.5893542,1925.85526896504,1558.43945954186,39.1552045821403,2.89185452595104,2147.23781793902,0.494343729451503,5673.07394928347,60.5074060248147,3.7269438997067,"Malawi","All","All",1,18841350.6633035,571
"40",40,18834479.2614605,2331.69682613467,1886.90992587943,47.4116342434335,3.50380082825756,2601.27872453025,0.600931386705213,6870.40184300275,73.3013393076963,4.51894754803203,"Malawi","All","All",1,18841350.6633035,571
"41",41,18833029.6870167,2823.00287533355,2284.57738634083,57.4077766051098,4.24465512845521,3151.01352889587,0.730064566477481,8319.97628687029,88.7917175257982,5.47794509512948,"Malawi","All","All",1,18841350.6633035,571
"42",42,18831274.7790727,3417.74275801886,2766.00366827403,69.5100366881976,5.14158047366643,3816.59969464013,0.886492705619685,10074.8842308005,107.546532640107,6.63912275906429,"Malawi","All","All",1,18841350.6633035,571
"43",43,18829150.3035756,4137.65213711621,3348.80655738128,84.1618735536918,6.22745867186559,4622.43573528641,1.07596591855068,12199.359727928,130.253278999252,8.04507595225847,"Malawi","All","All",1,18841350.6633035,571
"44",44,18826578.551329,5009.0141763548,4054.29943243838,101.89994082711,7.54209266313596,5598.05088658288,1.30544569230459,14771.1119745586,157.744021567923,9.7473675775528,"Malawi","All","All",1,18841350.6633035,571
"45",45,18823465.528663,6063.60231024919,4908.26117868103,123.373595740296,9.13365982706824,6779.18053627536,1.58335979115978,17884.1346405641,191.025698190344,11.8084119431649,"Malawi","All","All",1,18841350.6633035,571
"46",46,18819697.5692491,7339.816974578,5941.86189558339,149.368482654016,11.0604685824429,8209.06632235856,1.91991071882383,21652.0940544752,231.316752279687,14.303752444116,"Malawi","All","All",1,18841350.6633035,571
"47",47,18816239.3769928,7956.55502289694,7032.93693615186,180.43710736452,13.3912336547978,9925.63857468807,2.32743600474607,25110.286310761,279.682771088463,17.3229454574666,"Malawi","All","All",1,18841350.6633035,571
"48",48,18812206.726812,8860.76845142187,8119.82365909087,216.041529665457,16.1900257340141,11928.2922733935,2.8205522633583,29142.9364915691,336.094346910108,20.9547533575776,"Malawi","All","All",1,18841350.6633035,571
