"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,417
"2",2,18841349.1058174,0.479362911422946,0.754603004314274,0.00960099092617413,9.40993454517539e-05,0.313824009692628,1.09416814353695e-06,0.557486109869618,0.0101242903874602,9.59689599658266e-05,"Malawi","All","All",1,18841350.6633035,417
"3",3,18841348.6476879,0.752358016732816,0.673875783382755,0.0165695462792294,0.000330311588558816,0.572474020794083,7.89226584134038e-06,1.01561557104328,0.0184442031940231,0.000343797171056395,"Malawi","All","All",1,18841350.6633035,417
"4",4,18841348.2132351,0.936123253615004,0.6724418003735,0.0224598482474175,0.0006688040301511,0.818350260833772,2.44097142206796e-05,1.45006837681407,0.0263341335620369,0.000710513118704735,"Malawi","All","All",1,18841350.6633035,417
"5",5,18841347.7652255,1.08518503075685,0.711400802453801,0.0280157535599339,0.00109187702662039,1.07233080204609,5.37417187859734e-05,1.89807800756209,0.0344702644066945,0.00118370596355934,"Malawi","All","All",1,18841350.6633035,417
"6",6,18841347.2838515,1.22533025177692,0.773278703900375,0.0336100457920155,0.00159251833484696,1.34554186092082,9.8589650870758e-05,2.37945197037585,0.0432123122879402,0.0017609793189234,"Malawi","All","All",1,18841350.6633035,417
"7",7,18841346.7570329,1.36919584552995,0.85050845728599,0.0394468298155778,0.00216914476323812,1.64478881634689,0.0001615202121555,2.90627061395379,0.0527796638397151,0.00244513573843308,"Malawi","All","All",1,18841350.6633035,417
"8",8,18841346.1759204,1.52345234624933,0.940133335231743,0.0456550354635256,0.00282319471228608,1.97507406591623,0.000245102059008588,3.48738307963212,0.0633330250039432,0.00324200270780151,"Malawi","All","All",1,18841350.6633035,417
"9",9,18841345.5327924,1.6921179090922,1.04137584765322,0.0523318095212239,0.00355803929398253,2.34077553211592,0.000351986531808641,4.13051112420836,0.0750126277497496,0.00415948170712048,"Malawi","All","All",1,18841350.6633035,417
"10",10,18841344.8200464,1.87809436745826,1.15452471000692,0.0595629003298389,0.00437850572863299,2.74621164449807,0.000484963423111457,4.84325709144483,0.0879565354610268,0.00520716689922109,"Malawi","All","All",1,18841350.6633035,417
"11",11,18841344.0296922,2.08388520574782,1.2804298201844,0.0674324769197127,0.00529068924181558,3.19592612356852,0.000647006209442211,5.63361132187171,0.102309857817389,0.00639623431458478,"Malawi","All","All",1,18841350.6633035,417
