"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,712
"2",2,18841347.9651118,1.19675969036641,1.14452370074384,0.0105669196701325,9.02794851195075e-05,0.346250017135828,1.09873902852729e-06,1.69819170614036,0.0110653920707303,9.21507055888094e-05,"Malawi","All","All",1,18841350.6633035,712
"3",3,18841345.4213984,2.38943567570475,1.9609497742844,0.025481325431821,0.000383837216906734,0.865645545624573,8.96294677130832e-06,4.24190512120922,0.0276401929722104,0.000399101669181825,"Malawi","All","All",1,18841350.6633035,712
"4",4,18841340.893192,4.38273762141165,3.54416245420525,0.051434419495299,0.00100000031522173,1.79074416635141,3.28024158076895e-05,8.77011146419464,0.0571459274691521,0.00105586485658072,"Malawi","All","All",1,18841350.6633035,712
"5",5,18841332.6768823,7.97588275817077,6.44050720028856,0.0980541543727394,0.00218430737120057,3.46970445737417,8.83101469889113e-05,16.9864211877244,0.110683314433952,0.00233470500922222,"Malawi","All","All",1,18841350.6633035,712
"6",6,18841317.740296,14.5037026378838,11.7100529395431,0.18239112343103,0.00438951100418861,6.52226778867613,0.000203489944749981,31.923007490483,0.208010012075511,0.00473606695608162,"Malawi","All","All",1,18841350.6633035,712
"7",7,18841290.5817748,26.3721797809804,21.2921871999518,0.335363840747346,0.00844103660476396,12.0729279217898,0.000428864125672451,59.0815286441998,0.384974954136628,0.00917141871523033,"Malawi","All","All",1,18841350.6633035,712
"8",8,18841241.1999297,47.9522517706211,38.7153508050116,0.613172848931895,0.0158410832373816,22.1659013623906,0.000855960348891057,108.463373830541,0.706747744078113,0.0172988366111764,"Malawi","All","All",1,18841350.6633035,712
"9",9,18841151.4098488,87.190767909432,70.3956151121922,1.1180014327634,0.0293221907345859,40.5180971538935,0.00165091109144842,198.253454710107,1.29182332060096,0.0321337943521041,"Malawi","All","All",1,18841350.6633035,712
"10",10,18840988.146973,158.536768394893,127.999084712813,2.03564340879012,0.0538538510768337,73.8878645491295,0.00311553819510942,361.516330454897,2.35565756291498,0.0591598051680382,"Malawi","All","All",1,18841350.6633035,712
"11",11,18840691.2933161,288.260956085265,232.737246113735,3.70391591552611,0.0984728004652996,134.563598053254,0.00579841662073855,658.369987384867,4.29000387530708,0.108347862321261,"Malawi","All","All",1,18841350.6633035,712
"12",12,18840151.5470915,524.124906001567,423.175674759453,6.73704008958062,0.179610841909513,244.888283517814,0.0106968107035328,1198.11621202103,7.80715542924622,0.197828171616574,"Malawi","All","All",1,18841350.6633035,712
"13",13,18839170.1990021,952.952802976765,769.427826765829,12.2517625888801,0.327145309008479,445.485139911974,0.0196238377435353,2179.4643013902,14.2021780230949,0.360565917468325,"Malawi","All","All",1,18841350.6633035,712
"14",14,18837386.0482297,1732.54892830511,1398.94704855296,22.2783691454817,0.595398581190884,810.209453220702,0.0358760137735503,3963.61507381922,25.8295732020426,0.656497649838699,"Malawi","All","All",1,18841350.6633035,712
"15",15,18834142.6943977,3149.62367046466,2543.36956820121,40.5075590190251,1.08313177538209,1473.31952943503,0.065446837656265,7206.96890573296,46.96948495666,1.19459178462343,"Malawi","All","All",1,18841350.6633035,712
"16",16,18828247.819443,5724.76217464343,4623.51374411748,73.6470097420067,1.96987919071665,2678.83181995396,0.119232880147836,13101.8438605277,85.4011323847787,2.17294015437924,"Malawi","All","All",1,18841350.6633035,712
"17",17,18819348.0281667,9069.26917816684,7976.20227778615,132.350742001145,3.57521028607262,4821.02073529309,0.216993248396029,22001.6351367817,153.68921758667,3.94476319859926,"Malawi","All","All",1,18841350.6633035,712
"18",18,18804343.7478324,15002.0512199303,13331.947908396,230.620632366209,6.40492329659669,8435.49745796845,0.393329141332264,37005.9154710989,268.890400385676,7.0747871326164,"Malawi","All","All",1,18841350.6633035,712
"19",19,18779359.9858302,24929.5456873535,22194.4986090093,393.5083808819,11.259238030581,14461.1595672188,0.705990809130192,61989.6774733032,460.917042128018,12.4615840098205,"Malawi","All","All",1,18841350.6633035,712
"20",20,18737868.8174351,41404.5329319337,36906.3882072709,663.601745496115,19.4599257521774,24486.6126718572,1.25038605337634,103480.845868363,780.385715831495,21.5894104768107,"Malawi","All","All",1,18841350.6633035,712
"21",21,18669121.1003679,68641.2504829779,61293.6263586896,1111.56009898216,33.2016140484793,41147.740001993,2.18437887257649,172228.562935564,1311.2815376631,36.9217462663675,"Malawi","All","All",1,18841350.6633035,712
"22",22,18555615.8656004,113436.943677997,101592.669795274,1853.80524028721,56.120655401026,68791.4888975834,3.76943657662569,285733.797703119,2192.10523260151,62.5402388478534,"Malawi","All","All",1,18841350.6633035,712
"23",23,18369307.0682845,186491.73584776,167834.472338964,3080.68179014516,94.2173974467728,114536.049311093,6.43833355028279,472042.595018959,3649.64609673108,105.182277381574,"Malawi","All","All",1,18841350.6633035,712
"24",24,18066420.8766497,303982.068650566,275774.289706842,5099.54875479966,157.327758400366,189905.64618611,10.9055970445004,774928.786653763,6051.05125025049,175.900664149404,"Malawi","All","All",1,18841350.6633035,712
"25",25,17581657.2515588,488645.445341461,449163.676244324,8396.51782157448,261.401919736778,313208.02531604,18.3451015425104,1259692.41174468,9979.52617527672,292.644761418463,"Malawi","All","All",1,18841350.6633035,712
"26",26,16825054.7717937,768186.995462548,721303.03418614,13714.2261341388,431.855072840709,512629.111522363,30.6691317815763,2016294.89150981,16332.8035833532,484.086499663075,"Malawi","All","All",1,18841350.6633035,712
"27",27,15689848.5895892,1166358.60044552,1132904.44969826,22122.9335261914,708.047148024216,829357.092894341,50.9500019440402,3151501.07371428,26422.3570498446,794.818150121452,"Malawi","All","All",1,18841350.6633035,712
"28",28,14085409.5119279,1680658.71046105,1720490.93256085,35018.1719226072,1148.21475087867,1318541.10533653,84.0163436353293,4755940.15137555,42003.2220677308,1291.29977642568,"Malawi","All","All",1,18841350.6633035,712
"29",29,12004448.0262421,2248205.75664357,2489158.95773267,53916.1563913486,1832.54052104625,2043652.0208269,137.204945883761,6836901.63706142,65092.936486835,2066.20902335773,"Malawi","All","All",1,18841350.6633035,712
"30",30,9597451.9706255,2727464.0951341,3374378.37336397,79908.3762917007,2859.72445641029,3059067.00019002,221.123241762237,9243897.69267796,97414.6091998333,3236.31100287937,"Malawi","All","All",1,18841350.6633035,712
"31",31,7172161.54282431,2946323.0202583,4223778.86651079,112831.093417723,4331.61040915751,4381574.4457888,350.084094382132,11669188.1204792,139487.263548958,4927.82525761238,"Malawi","All","All",1,18841350.6633035,712
"32",32,5061410.45077447,2815757.29743498,4841256.24056492,150626.121201747,6325.2044626219,5965433.60704184,541.7418228867,13779939.212529,189831.901978192,7247.82426745512,"Malawi","All","All",1,18841350.6633035,712
"33",33,3454390.69882147,2400316.5597704,5084105.13535148,189554.49735976,8862.06311751808,7703306.09010445,815.618778385634,15386958.964482,245006.015892467,10251.1123035726,"Malawi","All","All",1,18841350.6633035,712
"34",34,2350019.84255836,1860958.77856951,4933206.24562434,225349.368695649,11891.8560573835,9458733.84157932,1190.73021890523,16491329.8207451,300645.675639872,13919.7432090925,"Malawi","All","All",1,18841350.6633035,712
"35",35,1637407.84376785,1343979.42773892,4479572.27577506,254565.641370079,15299.7156660815,11108842.7206973,1683.03828822602,17203941.8195356,352831.481682942,18166.0338852209,"Malawi","All","All",1,18841350.6633035,712
"36",36,1189765.55533911,925036.309601154,3858369.34012946,275328.822888329,18931.8004968816,12571615.2956839,2303.53916461216,17651584.1079644,398958.065546504,22854.8700563914,"Malawi","All","All",1,18841350.6633035,712
"37",37,908755.714105348,618464.052944749,3190738.28553637,287320.573179743,22625.3031200193,13810389.3341777,3057.40023950562,17932593.9491981,437874.014207977,27832.2446798178,"Malawi","All","All",1,18841350.6633035,712
"38",38,729757.292717272,407632.545235833,2558619.30119052,291325.999919691,26232.0369225237,14823839.3957628,3944.09155485116,18111592.3705862,469557.964755747,32949.0685912087,"Malawi","All","All",1,18841350.6633035,712
"39",39,613293.07804971,267759.726992315,2004954.73486406,288706.156219479,29631.8036211174,15632046.9740129,4958.18954394622,18228056.5852538,494670.815580547,38075.906838008,"Malawi","All","All",1,18841350.6633035,712
"40",40,535805.958226339,176624.456258397,1544323.75527371,280988.011286903,32736.8021804343,16264781.1849942,6090.4950834596,18305543.7050771,514179.846217518,43109.2917092968,"Malawi","All","All",1,18841350.6633035,712
"41",41,483184.897848196,117576.625075702,1174411.18743443,269613.604519862,35490.1435704074,16753745.0099235,7329.19493135751,18358164.7654553,529110.536923918,47972.2154937485,"Malawi","All","All",1,18841350.6633035,712
"42",42,446822.523506957,79201.6676993216,884660.978857263,255819.120574163,37861.3470505681,17128324.1186159,8660.90699933002,18394527.1397965,540410.911189274,52611.4069274696,"Malawi","All","All",1,18841350.6633035,712
"43",43,421337.543463799,54040.5040331893,661714.215520357,240598.482999873,39840.8300877871,17413747.547798,10071.5394004515,18420012.1198397,548893.23748078,56993.2841229965,"Malawi","All","All",1,18841350.6633035,712
"44",44,403276.332685345,37338.809259107,492368.888568226,224713.518577849,41434.5528552323,17630671.6115164,11546.9498413266,18438073.3306181,555221.298560941,61099.7220538301,"Malawi","All","All",1,18841350.6633035,712
"45",45,390366.244382562,26097.0822069299,364942.365121233,208725.080490187,42659.3675360225,17795487.1010107,13073.422555795,18450983.4189209,559920.751270896,64924.2141056632,"Malawi","All","All",1,18841350.6633035,712
"46",46,381077.975981225,18423.1431459797,269716.719429763,193030.303409093,43539.2462501945,17920925.2827168,14637.9923703838,18460271.6873222,563398.962700672,68468.651906841,"Malawi","All","All",1,18841350.6633035,712
"47",47,375935.700988076,12040.9606343915,198474.248209219,177896.556467739,44102.3585641005,18016672.1908304,16228.6476095766,18465413.9623154,565965.023726059,71740.7483979718,"Malawi","All","All",1,18841350.6633035,712
