"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,773
"2",2,18841349.0161824,0.54769069678029,0.814433323032971,0.00911119925325808,0.000106984874148177,0.275777430346679,1.42587550995514e-06,0.647121060162856,0.00965878546598273,0.000109400609116912,"Malawi","All","All",1,18841350.6633035,773
"3",3,18841348.4346891,0.887873139110744,0.799650098796641,0.0163321524760418,0.000383083800387321,0.524365463150297,1.04258723491027e-05,1.22861436320646,0.0183380258630057,0.000400747435282123,"Malawi","All","All",1,18841350.6633035,773
"4",4,18841347.8289375,1.15419912829959,0.872298123793288,0.0231263644780174,0.000794182278098165,0.78391548454986,3.27629144111572e-05,1.83436604631326,0.0273793417590062,0.000849689590951286,"Malawi","All","All",1,18841350.6633035,773
"5",5,18841347.1496929,1.40883022256644,0.997767080976608,0.0302309982184713,0.00133136778305094,1.07537750147564,7.34263759247242e-05,2.51361059739613,0.0375175963238142,0.001455767608078,"Malawi","All","All",1,18841350.6633035,773
"6",6,18841346.3639369,1.68295654873196,1.16334380499535,0.0380772085700274,0.00199862797626126,1.41285310872079,0.000137335347797613,3.29936663434219,0.0492456183232519,0.002231303129037,"Malawi","All","All",1,18841350.6633035,773
"7",7,18841345.4437759,1.99477699106325,1.36643839150778,0.0469784106697796,0.00280765976830258,1.80829647849358,0.0002297221317754,4.21952765363447,0.0629797401860294,0.00319685769122609,"Malawi","All","All",1,18841350.6633035,773
"8",8,18841344.3611838,2.35755229886825,1.60947324300257,0.0572166283878759,0.00377586845845587,2.27374528082309,0.000356384762287749,5.30211970430253,0.0791382729102385,0.0043796596916819,"Malawi","All","All",1,18841350.6633035,773
"9",9,18841343.085248,2.78330737679657,1.89772194520583,0.0690845226822468,0.00492583268569584,2.82249190691436,0.000523894166305391,6.57805547845101,0.0981826130550461,0.00581342031071908,"Malawi","All","All",1,18841350.6633035,773
"10",10,18841341.5804473,3.2846308420982,2.23847324925039,0.0829084530491532,0.00628548956893883,3.4698183441885,0.00073979605659395,8.08285617421178,0.120642942952265,0.00753886070209059,"Malawi","All","All",1,18841350.6633035,773
"11",11,18841339.8052909,3.87567031814565,2.64079743425171,0.0990640248267138,0.0078887188088411,4.23357926708266,0.00101282845088348,9.85801259156645,0.147138546214515,0.00960466461830751,"Malawi","All","All",1,18841350.6633035,773
