"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,39
"2",2,18841348.6249051,0.803428294851246,0.875004319289241,0.01036406555697,0.000137750702224838,0.349462210738292,1.72204960805636e-06,1.03839836318758,0.0112100513792261,0.000140648040453795,"Malawi","All","All",1,18841350.6633035,39
"3",3,18841347.5275204,1.33636380286523,1.05903987061723,0.0198696654365464,0.000508398712854933,0.71998859216876,1.27718928779138e-05,2.1357831016935,0.0230568920858133,0.000529887346700443,"Malawi","All","All",1,18841350.6633035,39
"4",4,18841346.1138101,1.90434710574132,1.41469737380716,0.0311933846982307,0.00111486158256197,1.19809921274198,4.14476154833225e-05,3.54949338618674,0.0383186330906247,0.00118459694923035,"Malawi","All","All",1,18841350.6633035,39
"5",5,18841344.1973267,2.63784596255299,1.9333236354558,0.0459361521065862,0.00200980383434345,1.84676405142524,9.71462251737807e-05,5.46597675160013,0.0590080739673519,0.00217325178071972,"Malawi","All","All",1,18841350.6633035,39
"6",6,18841341.569953,3.63275776921111,2.65499363798909,0.065691997720551,0.00328161394052275,2.73643367292214,0.000191829948152925,8.09335052173157,0.0873719522111899,0.00360436668797099,"Malawi","All","All",1,18841350.6633035,39
"7",7,18841337.9594231,4.99687841793246,3.64979482821684,0.0924710245516969,0.00505808456091256,3.95933668688387,0.000341357414319679,11.7038803995601,0.126349522881824,0.00563241638133131,"Malawi","All","All",1,18841350.6633035,39
"8",8,18841332.9953566,6.87149857559077,5.01842259225135,0.128979136368758,0.00751813898237328,5.64096137478906,0.000567106815184928,16.6679469247975,0.179939246379487,0.00847229282779705,"Malawi","All","All",1,18841350.6633035,39
"9",9,18841326.1696445,9.4488894864568,6.90057563483225,0.178915188198641,0.0109098916627469,7.95347067114755,0.000898136934952737,23.4936590092329,0.253626441315354,0.0124210017168957,"Malawi","All","All",1,18841350.6633035,39
"10",10,18841316.7839012,12.9928741812798,9.48871671501069,0.247355134889791,0.0155761322330316,11.1335059581542,0.00137413789549457,32.879402259463,0.354950578854033,0.0178881110737393,"Malawi","All","All",1,18841350.6633035,39
"11",11,18841303.8779108,17.866052923236,13.0475960164047,0.341272012552145,0.0219895112047808,15.5064327808924,0.002049468112874,45.785392712403,0.494277757374353,0.0254377291217785,"Malawi","All","All",1,18841350.6633035,39
"12",12,18841286.1313717,24.566964921228,17.9412829624372,0.470248992694829,0.0308010171870266,21.5196352331381,0.00299869788403955,63.5319318245692,0.685861444292775,0.0358463085513835,"Malawi","All","All",1,18841350.6633035,39
"13",13,18841261.7287741,33.7811262795062,24.6704084840896,0.647459634462967,0.0429067133544061,29.7883040626604,0.00432422882976687,87.9345294029033,0.949301251588257,0.0501822026554277,"Malawi","All","All",1,18841350.6633035,39
