"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,683
"2",2,18841349.0816028,0.496905388467128,0.754716189411059,0.00923904930609139,0.000113544547737916,0.320725158301358,1.41534531859498e-06,0.581700745378692,0.00991801737898068,0.000115965439124636,"Malawi","All","All",1,18841350.6633035,683
"3",3,18841348.6004492,0.777918919851401,0.68183134066362,0.0157145316365561,0.000393835909784383,0.586985548176292,1.0114576687722e-05,1.06285429081434,0.0181217018303125,0.000411136487432768,"Malawi","All","All",1,18841350.6633035,683
"4",4,18841348.1378637,0.96955233768184,0.69029477780158,0.0210753132350515,0.00078954020078484,0.843696805193387,3.10341890518324e-05,1.5254398083017,0.0260088009658386,0.00084262293613032,"Malawi","All","All",1,18841350.6633035,683
"5",5,18841347.6541055,1.12913662277301,0.739965850254538,0.0260923973480212,0.00127840201050899,1.1126569122555,6.78569456291899e-05,2.0091980415872,0.0342568958480429,0.00139446859372697,"Malawi","All","All",1,18841350.6633035,683
"6",6,18841347.1279217,1.28321132752015,0.81349818964946,0.0311463044373549,0.0018519138676761,1.40555039238434,0.000123743479947685,2.53538187133893,0.0432283488817528,0.00206357212579333,"Malawi","All","All",1,18841350.6633035,683
"7",7,18841346.5458989,1.44467624000686,0.903794100880449,0.0364451893433785,0.00250846607255733,1.72977894660028,0.000201686189665704,3.1174046290932,0.0531518579180672,0.00285344220874642,"Malawi","All","All",1,18841350.6633035,683
"8",8,18841345.8976595,1.62046255180388,1.00841137312415,0.042122759740714,0.00325029497430206,2.09109231102249,0.000304694524238543,3.76564398518978,0.0642043627080134,0.00377146273429599,"Malawi","All","All",1,18841350.6633035,683
"9",9,18841345.1736584,1.81497726106596,1.12707187899071,0.0482826114331596,0.00408213735776097,2.49479531295229,0.000435905532814269,4.4896451073327,0.0765486088364725,0.00482773628400854,"Malawi","All","All",1,18841350.6633035,683
"10",10,18841344.3641385,2.03165530893234,1.26056119603907,0.0550185867956561,0.0050106612755503,2.94632062388228,0.000598661818462556,5.29916503874336,0.0903509544133983,0.00603464829895265,"Malawi","All","All",1,18841350.6633035,683
"11",11,18841343.4585942,2.27367243458419,1.41024789538188,0.0624245161637097,0.0060442542321461,3.4515236938186,0.000796576350338156,6.20470937053086,0.105790520366581,0.0074067661223987,"Malawi","All","All",1,18841350.6633035,683
"12",12,18841342.4454553,2.54428289563264,1.57788252869274,0.07059923227981,0.00719298385273984,4.0168570506803,0.00103359281343616,7.21784828395167,0.123064578986205,0.00896090289450976,"Malawi","All","All",1,18841350.6633035,683
"13",13,18841341.3118567,2.84699593809142,1.7655207858966,0.0796495902925105,0.00846864802319016,4.64949786255185,0.00131404686300707,8.35144687171857,0.142392480927762,0.0107162724655129,"Malawi","All","All",1,18841350.6633035,683
"14",14,18841340.0434402,3.185678028637,1.97550698758211,0.0896925956310193,0.00988487968028743,5.35745809726315,0.00164272979096026,9.61986331858453,0.164019034218638,0.0126947030847927,"Malawi","All","All",1,18841350.6633035,683
