"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,818
"2",2,18841348.9236194,0.60063217620825,0.714364392377187,0.0119207437485825,0.00014600438130162,0.412618984559196,1.83215087827695e-06,0.739684133425395,0.0126747704507901,0.000149118492887957,"Malawi","All","All",1,18841350.6633035,818
"3",3,18841348.3116973,0.90128629719126,0.674298981592947,0.0204912587408897,0.00050569671260133,0.75501091674486,1.30248669782234e-05,1.35160617584954,0.0231602889974559,0.000527835112690696,"Malawi","All","All",1,18841350.6633035,818
"4",4,18841347.6876039,1.11359734948951,0.727759863286626,0.0283236456816611,0.00102559025804831,1.10495308119167,4.01139021295107e-05,1.97569964380965,0.033854369932774,0.00109377196124524,"Malawi","All","All",1,18841350.6633035,818
"5",5,18841346.994444,1.31262684739428,0.823914408671459,0.0364124506382373,0.00169253158483565,1.49412473168226,8.85541100561698e-05,2.66885952408113,0.0457319307476457,0.00184304723472743,"Malawi","All","All",1,18841350.6633035,818
"6",6,18841346.2024844,1.52685799595012,0.946941398097016,0.0452078916113257,0.00250922256707881,1.93913891644346,0.000163652374970033,3.46081907704397,0.0593024624412475,0.00278738293207286,"Malawi","All","All",1,18841350.6633035,818
"7",7,18841345.2897346,1.76918068289384,1.09331571161041,0.0549869022010545,0.00348597640539722,2.45232871083811,0.000270962787752905,4.37356894673656,0.0749427834008233,0.00394653255653744,"Malawi","All","All",1,18841350.6633035,818
"8",8,18841344.2350184,2.04761222525545,1.26403787075077,0.0659832425716227,0.00463809426481292,3.04559717936538,0.000416503922149443,5.42828511613018,0.0930157525894385,0.00534602705850295,"Malawi","All","All",1,18841350.6633035,818
"9",9,18841343.0153054,2.36905624678454,1.46201184144118,0.078435068853409,0.00598522352666946,3.73190279206144,0.00060692326775186,6.647998095935,0.113916007153821,0.00701681257456538,"Malawi","All","All",1,18841350.6633035,818
"10",10,18841341.6044568,2.74068535837552,1.69119627721542,0.0926046057477802,0.00755144980918636,4.52595935863152,0.000849653853121948,8.05884670363255,0.138091446457473,0.0089956086608149,"Malawi","All","All",1,18841350.6633035,818
"11",11,18841339.9724085,3.17051595580157,1.95637761574792,0.108788659250292,0.00936570366401253,5.44469398917028,0.00115308056433347,9.69089500419841,0.166057230739186,0.011325597681446,"Malawi","All","All",1,18841350.6633035,818
"12",12,18841338.0844401,3.66772574274754,2.26316390444906,0.127326605664604,0.0114623444351927,6.50765811302162,0.00152672477890656,11.5788634350969,0.198408309309126,0.0140573224904997,"Malawi","All","All",1,18841350.6633035,818
"13",13,18841335.9004081,4.24289817308805,2.61806681820936,0.148608106946775,0.0138818802778759,7.73745898862956,0.00198145148920496,13.7628954186408,0.235832556864325,0.0172497584987462,"Malawi","All","All",1,18841350.6633035,818
"14",14,18841333.3738817,4.90826502234159,3.02862720181243,0.173081542143823,0.0166718284206118,9.16024649002946,0.0025297056197636,16.2894217903677,0.279125585960251,0.0209715756051535,"Malawi","All","All",1,18841350.6633035,818
"15",15,18841330.4511445,5.67797382838667,3.50357271311733,0.201263621893155,0.0198877343024243,10.8062753289295,0.003185783955359,19.2121590105844,0.329207851965018,0.0253026195308063,"Malawi","All","All",1,18841350.6633035,818
"16",16,18841327.0700772,6.56838367895888,4.0529973058706,0.233750109389187,0.0235943259638784,12.7105347556446,0.00396613749282979,22.5932263133199,0.387143809882282,0.0303355801181439,"Malawi","All","All",1,18841350.6633035,818
"17",17,18841323.7692239,7.09274671147191,4.5998685868843,0.270764396386424,0.027864165961782,14.8979460174706,0.00488971551306084,25.8940795936881,0.453686630857256,0.036175228065703,"Malawi","All","All",1,18841350.6633035,818
"18",18,18841320.065583,7.77196670225848,5.12259762539121,0.311343686431738,0.0327550383769132,17.3530795655506,0.00597789666168771,29.5977205146706,0.52834944910509,0.0429156847935405,"Malawi","All","All",1,18841350.6633035,818
"19",19,18841315.9559849,8.55783904366456,5.67041971856456,0.355160749672083,0.0383051014764247,20.0783402434616,0.00725373170798743,33.7073185885472,0.611196097640379,0.0506342880209659,"Malawi","All","All",1,18841350.6633035,818
"20",20,18841311.4122275,9.43827549633969,6.26457540438521,0.402396923435748,0.0445495675981592,23.0925370052514,0.0087415556117903,38.251075952622,0.702795117556165,0.0594076122799835,"Malawi","All","All",1,18841350.6633035,818
"21",21,18841306.3942838,10.4147449571266,6.91658561278175,0.453437083981174,0.0515282685858593,26.4222567348019,0.0104670397907732,43.269019697068,0.803953434073726,0.0693191231893559,"Malawi","All","All",1,18841350.6633035,818
"22",22,18841300.8547686,11.4942034837635,7.63487196339067,0.508763074812031,0.0592885390638708,30.0989504431491,0.0124574180943995,48.8085349222735,0.915626306477782,0.0804624448177972,"Malawi","All","All",1,18841350.6633035,818
"23",23,18841294.7402252,12.6862535309983,8.42718003341171,0.56891886110623,0.067886478402468,34.1580976395663,0.0147417813559257,54.923078324841,1.03889139532088,0.0929431223001061,"Malawi","All","All",1,18841350.6633035,818
"24",24,18841287.9912058,14.0021892319511,9.30150792834768,0.634501910512441,0.0773877509847636,38.639159436469,0.0173514206190312,61.672097678884,1.17494713973053,0.106880005487266,"Malawi","All","All",1,18841350.6633035,818
"25",25,18841280.5419987,15.454716476579,10.266474783887,0.706163430707153,0.0878680837126535,43.5857619194953,0.0203201472127336,69.1213048415939,1.32511826156689,0.12240629048455,"Malawi","All","All",1,18841350.6633035,818
"26",26,18841272.3200547,17.0579441984621,11.3315154303051,0.784613146169507,0.09941395978548,49.0460774044627,0.0236846730223754,77.3432488122073,1.4908673186272,0.139670859777767,"Malawi","All","All",1,18841350.6633035,818
"27",27,18841263.2451875,18.8274951057566,12.5070293287828,0.870626722829558,0.112123569662235,55.0733561683016,0.0274850642297577,86.4181159595625,1.67381083762936,0.158840004418739,"Malawi","All","All",1,18841350.6633035,818
"28",28,18841253.2288841,20.7806218370041,13.8044881098324,0.965052562173997,0.126107534570719,61.7263842278118,0.0317651422754593,96.4344194136685,1.87573321291608,0.180098829051155,"Malawi","All","All",1,18841350.6633035,818
"29",29,18841242.1735151,22.9363564197046,15.2365422270573,1.06881951086908,0.14148979487769,69.0700075054759,0.0365729156933148,107.489788373678,2.0986026196412,0.203652874270899,"Malawi","All","All",1,18841350.6633035,818
"30",30,18841229.9712757,25.3157233501222,16.8171517111601,1.18294702685517,0.158408893061895,77.1758356511182,0.0419611281298213,119.692027760447,2.34459237732971,0.229730331069078,"Malawi","All","All",1,18841350.6633035,818
"31",31,18841216.5032094,27.9419166851503,18.5617257222979,1.30855441668831,0.177019164225411,86.1228903471498,0.0479877723790702,133.160094107891,2.61610062506201,0.258584105049876,"Malawi","All","All",1,18841350.6633035,818
"32",32,18841201.6380102,30.8405333396208,20.4872778844671,1.44687220369541,0.197492219259303,95.9984009836536,0.0547167048207548,148.025293335517,2.91577447022537,0.290494343958075,"Malawi","All","All",1,18841350.6633035,818
"33",33,18841185.2307452,34.0398361223945,22.612577765868,1.5992543061315,0.220018537626078,106.898653306422,0.0622182883625141,164.432558326805,3.24653574653615,0.325771123272277,"Malawi","All","All",1,18841350.6633035,818
"34",34,18841167.1214476,37.5710211541413,24.9583399592929,1.7671911913416,0.244809269365869,118.929924261498,0.0705701023942562,182.541855938034,3.61160938196351,0.364757454922288,"Malawi","All","All",1,18841350.6633035,818
"35",35,18841147.1336137,41.4684961548435,27.5474333636457,1.95232380778318,0.272098187550781,132.209480602981,0.0798576985233999,202.529689815328,4.01455369873504,0.407832524268606,"Malawi","All","All",1,18841350.6633035,818
"36",36,18841125.0723551,45.7702557998809,30.4051053663547,2.15646097029046,0.302144065682886,146.866806663498,0.0901755142930161,224.59094838,4.45929767314504,0.455415620549506,"Malawi","All","All",1,18841350.6633035,818
"37",37,18841100.7225561,50.5182533569289,33.5592079816274,2.38159662027171,0.335233069707084,163.044828636492,0.101627780334159,248.940747445362,4.95017808776602,0.507970070783065,"Malawi","All","All",1,18841350.6633035,818
"38",38,18841073.8468413,55.7587688631074,37.0404888487407,2.62992844626309,0.371681459834955,180.901265039831,0.114329531289835,275.816462189067,5.4919805024755,0.566007659861096,"Malawi","All","All",1,18841350.6633035,818
"39",39,18841044.1832171,61.5428667121674,40.8828989573195,2.90387975355637,0.411838698467713,200.610194486538,0.128407767596575,305.480086375645,6.08998682458976,0.630093713155251,"Malawi","All","All",1,18841350.6633035,818
"40",40,18841011.442488,67.9269479977767,45.1238782091523,3.20612384328636,0.456090801302289,222.363771912611,0.144002707602423,338.220815471731,6.75002739453722,0.70085257585128,"Malawi","All","All",1,18841350.6633035,818
"41",41,18840975.3054787,74.973245352516,49.8047616995261,3.53960929558302,0.504864076469335,246.374075224653,0.161269164003097,374.357824812751,7.47853700617457,0.778973691619143,"Malawi","All","All",1,18841350.6633035,818
"42",42,18840935.4199177,82.750421586266,54.9711918000299,3.90758870615913,0.558629271539537,272.875176401772,0.18037807185383,414.24338583762,8.28261774568911,0.865218346784996,"Malawi","All","All",1,18841350.6633035,818
"43",43,18840891.3969334,91.3342957916482,60.6735284841875,4.31365146504799,0.617906176103873,302.125469968166,0.20151818817378,458.266370073327,9.17010965106636,0.960427161733467,"Malawi","All","All",1,18841350.6633035,818
"44",44,18840842.8072634,100.808555671859,66.9673663962717,4.76175852832061,0.683268701112288,334.410192820976,0.224897952786629,506.856040071326,10.1496671610634,1.0655283331219,"Malawi","All","All",1,18841350.6633035,818
"45",45,18840789.1774644,111.265496318581,73.9140249267919,5.2562774212242,0.755349924908809,370.043943171442,0.250747339403746,560.485839102352,11.2308355433403,1.18154582620634,"Malawi","All","All",1,18841350.6633035,818
"46",46,18840729.9849629,122.806990290911,81.5811827554482,5.80202796708767,0.834848687869122,409.373970581377,0.279320269854366,619.678340552548,12.4241507190121,1.30961007295233,"Malawi","All","All",1,18841350.6633035,818
"47",47,18840680.5043401,122.444855473682,87.716094605577,6.39206699984611,0.92246359665644,452.372585992832,0.310896712321276,669.158963380917,13.7286082972905,1.45089554266745,"Malawi","All","All",1,18841350.6633035,818
"48",48,18840628.1618027,124.521138117045,91.7463045223015,6.98775191895971,1.01827546225678,497.882257982491,0.345772839039342,721.501500842096,15.108519799749,1.60598645105133,"Malawi","All","All",1,18841350.6633035,818
"49",49,18840573.7321313,127.604674285476,95.0126181732662,7.56937005736023,1.12165904297315,545.238617171778,0.384233443309003,775.931172174164,16.5434586852748,1.77474162031629,"Malawi","All","All",1,18841350.6633035,818
"50",50,18840517.4856253,131.144594641912,98.0343564559698,8.13182579948286,1.23177535848042,594.208590008027,0.42653594947209,832.177678213346,18.0262994553251,1.9567596149568,"Malawi","All","All",1,18841350.6633035,818
