"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,218
"2",2,18841348.7939345,0.680439228285222,0.71687111522177,0.0133617016476362,0.000165005978452513,0.458530140922796,1.84613482680749e-06,0.869369038190703,0.0142950314661938,0.000168131188187244,"Malawi","All","All",1,18841350.6633035,218
"3",3,18841348.0421534,1.01652460265056,0.724357181870068,0.0233396292125035,0.000575264370023653,0.856340268221158,1.31450719689777e-05,1.62115009139629,0.0266565647178933,0.000597516865499419,"Malawi","All","All",1,18841350.6633035,218
"4",4,18841347.2203681,1.28277363561671,0.833672213869717,0.0332052235534183,0.0011853917231691,1.29205811299696,4.08211737734409e-05,2.44293539893374,0.0401691782451579,0.00125449541365118,"Malawi","All","All",1,18841350.6633035,218
"5",5,18841346.2532454,1.56404520040731,0.99438532311862,0.0441254730602777,0.00199753016780578,1.80541332972206,9.12404252710873e-05,3.41005809690134,0.0560715748341597,0.00215198555270922,"Malawi","All","All",1,18841350.6633035,218
"6",6,18841345.0932632,1.89196342929367,1.19659045302547,0.0567038599775757,0.003032276048909,2.42157913790708,0.000171169695498406,4.5700403259482,0.0751451613837517,0.00332203885002988,"Malawi","All","All",1,18841350.6633035,218
"7",7,18841343.6955364,2.28436140309755,1.44296740444013,0.0714321878259936,0.00432110652030936,3.16439679736875,0.000288218167177031,5.9677671174199,0.0981279830785934,0.00480901358360094,"Malawi","All","All",1,18841350.6633035,218
"8",8,18841342.0094813,2.75691930240816,1.74095321713336,0.0888313572838065,0.00590516874280407,4.06076197430719,0.000451157738720945,7.65382217761405,0.125851788777812,0.00666890632928799,"Malawi","All","All",1,18841350.6633035,218
"9",9,18841339.9750865,3.32688252983068,2.10072828722699,0.109505022140023,0.00783611854505923,5.14259480831124,0.000670242965399846,9.68821700901939,0.159303349122152,0.00897073223073719,"Malawi","All","All",1,18841350.6633035,218
"10",10,18841337.5202315,4.0145785280334,2.53492483687003,0.134170855081479,0.0101778165509474,6.44826241575144,0.00095757334520149,12.1430720256325,0.199668542367986,0.0117988344184873,"Malawi","All","All",1,18841350.6633035,218
