"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,522
"2",2,18841348.7718557,0.712523785981507,0.850074617991711,0.00961035714827228,9.85726187553533e-05,0.319138984094114,1.43798246631415e-06,0.891447755816827,0.0101831559023168,0.000101009157933941,"Malawi","All","All",1,18841350.6633035,522
"3",3,18841347.8865721,1.16791058216957,0.953395983447862,0.0181456694191391,0.00036114593756211,0.636907350712152,1.0642184864053e-05,1.77673137387115,0.0202958983111141,0.00037917821610129,"Malawi","All","All",1,18841350.6633035,522
"4",4,18841346.8277028,1.60085136155741,1.18871437885779,0.0276502755214887,0.000778117252594703,1.017572323104,3.42137818315197e-05,2.83560067007511,0.0323915394945391,0.000836089600542599,"Malawi","All","All",1,18841350.6633035,522
"5",5,18841345.4815961,2.11013121517379,1.52897101749089,0.0392443349899094,0.00136922395585059,1.50191252145036,7.90400655461989e-05,4.18170735312635,0.047768342401489,0.00150315063499505,"Malawi","All","All",1,18841350.6633035,522
"6",6,18841343.7410459,2.75441762330979,1.98315686258823,0.0538615223011371,0.00217201894772107,2.12849628717788,0.000153239423912105,5.92225755374867,0.0676509415401093,0.00243167013875613,"Malawi","All","All",1,18841350.6633035,522
"7",7,18841341.480335,3.5864067640348,2.57791661078024,0.0725367096090696,0.00324022696985522,2.94260130209688,0.00026686095976073,8.18296847445061,0.0934754272466143,0.00369240020487323,"Malawi","All","All",1,18841350.6633035,522
"8",8,18841338.5405621,4.66666504304876,3.35296735138752,0.0965530465512,0.00464613449362908,4.00147717511629,0.000432610927451909,11.1227413615249,0.12705695803204,0.00537915697374554,"Malawi","All","All",1,18841350.6633035,522
"9",9,18841334.7165835,6.07128112282583,4.36168781570038,0.127556314170186,0.00648524154952576,5.37904278858107,0.000666730810641904,14.9467200136376,0.170738931032251,0.00761496029071756,"Malawi","All","All",1,18841350.6633035,522
"10",10,18841329.7420718,7.89832058600096,5.67409294804927,0.167677580755913,0.00888284003968271,7.17126759528433,0.000990112349303706,19.9212316624795,0.227563655759174,0.0105605013372264,"Malawi","All","All",1,18841350.6633035,522
"11",11,18841323.2707242,10.2750543938729,7.3814653194618,0.219684285805214,0.0120027837420082,9.50294277921983,0.00142973937398649,26.3925793014757,0.301487024695235,0.0144253557006332,"Malawi","All","All",1,18841350.6633035,522
"12",12,18841314.8520933,13.3669446352905,9.60262212387649,0.287173411707568,0.0160589493037805,12.5363905081853,0.00202055290941655,34.811210181273,0.397654598606162,0.0194826046274933,"Malawi","All","All",1,18841350.6633035,522
"13",13,18841303.9002135,17.3892058559833,12.4921540814134,0.374821852106569,0.0213301828611951,16.4827702016478,0.00280787335511565,45.7630900473674,0.522760007422553,0.0260878858224746,"Malawi","All","All",1,18841350.6633035,522
"14",14,18841289.652787,22.6218059539188,16.2511816978773,0.488711941855501,0.0281797757195089,21.6167865902483,0.00385054965399552,60.0105165092735,0.685511181286851,0.0347042051272639,"Malawi","All","All",1,18841350.6633035,522
"15",15,18841271.1182124,29.4289246684288,21.1413270712892,0.636753903976461,0.0370807582058537,28.2957796618586,0.00522504401574308,78.5450911077748,0.897235481460905,0.0459341515902902,"Malawi","All","All",1,18841350.6633035,522
"16",16,18841247.0064168,38.2843522797068,27.5029630708525,0.829237485636127,0.0486489419001103,36.9846542184438,0.00703076346953259,102.656886760009,1.17266993975934,0.060561973560925,"Malawi","All","All",1,18841350.6633035,522
"17",17,18841220.5793,45.7735236166079,34.9716692391025,1.07647771161928,0.0636701755073618,48.1892659499181,0.00939683178465149,129.08400352454,1.52782664237853,0.0795923090063781,"Malawi","All","All",1,18841350.6633035,522
"18",18,18841187.4155126,55.9787773128119,43.5372588574511,1.38280544163917,0.0830087308461144,62.2534527604598,0.0124878222068307,162.247790925415,1.97351884977583,0.104168285134817,"Malawi","All","All",1,18841350.6633035,522
"19",19,18841146.2812171,68.919647094638,53.8785383355361,1.75760595501087,0.107591219669034,79.702197936159,0.016505881153099,203.382086422166,2.52632878326524,0.135559033636695,"Malawi","All","All",1,18841350.6633035,522
"20",20,18841095.4303368,85.0176783196807,66.5622220935206,2.21575079436109,0.138518584483027,101.277101152062,0.0216957732347513,254.232966717341,3.2097230175786,0.17528022986784,"Malawi","All","All",1,18841350.6633035,522
"21",21,18841032.6278284,104.934930181775,82.1912519555832,2.77672690238265,0.177148916461149,127.927063068321,0.0283541067997801,317.035475131323,4.05373990292544,0.225192542659593,"Malawi","All","All",1,18841350.6633035,522
"22",22,18840955.0861516,129.539201547177,101.475520788354,3.46495452180377,0.22517091445842,160.835462327964,0.0368417810123119,394.577151880769,5.09584363274076,0.287596183853758,"Malawi","All","All",1,18841350.6633035,522
"23",23,18840859.353914,159.919775226115,125.279142215525,4.31067602023249,0.28468455559551,201.467511793624,0.0475996647635151,490.309389475855,6.38242118483075,0.365338145469387,"Malawi","All","All",1,18841350.6633035,522
"24",24,18840741.1668088,197.427759140454,154.664458309528,5.35122859288795,0.358297191754847,251.633583493735,0.0611679818855936,608.496494710246,7.97078622952857,0.461941142797857,"Malawi","All","All",1,18841350.6633035,522
"25",25,18840595.2593482,243.733294579257,190.941359082621,6.63267830760028,0.449241231420784,313.569171888468,0.0782102207204526,754.403955310087,9.93171025825262,0.58176180897678,"Malawi","All","All",1,18841350.6633035,522
"26",26,18840415.1313661,300.898765032552,235.72618536402,8.21185610470016,0.56151891677306,390.034069454719,0.0995425366255595,934.53193740939,12.3525620972086,0.730185292132851,"Malawi","All","All",1,18841350.6633035,522
"27",27,18840192.7577963,371.4704945845,291.01422208366,10.1588912033671,0.700082059290615,484.43564705996,0.126170177786551,1156.90550716857,15.3412105531954,0.913866711431918,"Malawi","All","All",1,18841350.6633035,522
