"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,357
"2",2,18841348.8536811,0.656893400068506,0.815085011352794,0.00845423550445018,9.82335312074908e-05,0.329090302247865,1.24814188171721e-06,0.809622430846705,0.00907624378681177,0.000100329804049458,"Malawi","All","All",1,18841350.6633035,357
"3",3,18841348.0934445,1.05466158316652,0.860505175131657,0.0153205851862961,0.000352196151989445,0.639010335242947,9.102242388602e-06,1.5698589771218,0.0175988492065819,0.000367483503371308,"Malawi","All","All",1,18841350.6633035,357
"4",4,18841347.2356834,1.39891372132529,1.01629441938101,0.0223295334412684,0.000739689204525748,0.989314006294332,2.8755556536474e-05,2.42762012520296,0.0272147512034097,0.000787984589133894,"Malawi","All","All",1,18841350.6633035,357
"5",5,18841346.1992146,1.77336367134433,1.24606543454448,0.0303083593987084,0.00126576787234564,1.41302053150193,6.51522466410785e-05,3.46408891690843,0.0388340497075512,0.00137519203896278,"Malawi","All","All",1,18841350.6633035,357
"6",6,18841344.9195284,2.22028218506165,1.54515412781867,0.0398060330794897,0.00194945054019175,1.93645960632702,0.000123700076745216,4.74377510290377,0.0531799295059809,0.00215720665768819,"Malawi","All","All",1,18841350.6633035,357
"7",7,18841343.3294361,2.77001687788261,1.92238126390058,0.0513298614023885,0.00281982795096668,2.58710887172997,0.000210695260525834,6.33386739812704,0.0710056081157449,0.00317369377266628,"Malawi","All","All",1,18841350.6633035,357
"8",8,18841341.3499719,3.45235088065651,2.3939976559649,0.0654454601064696,0.00391578768426176,3.39728813423654,0.000333680736890744,8.31333159938557,0.0931963300755188,0.00447620944149769,"Malawi","All","All",1,18841350.6633035,357
"9",9,18841338.8844618,4.30150226818257,2.98214235270441,0.0828310992711546,0.00528733345259408,4.40657684652176,0.000501827104974484,10.7788417272375,0.1208358580627,0.0061301595342522,"Malawi","All","All",1,18841350.6633035,357
"10",10,18841335.8130839,5.35906032753465,3.71507741938861,0.104320074717002,0.00699783611772191,5.66403756986137,0.00072637956851643,13.8502196071879,0.155267453531559,0.00821780139951024,"Malawi","All","All",1,18841350.6633035,357
