"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,340
"2",2,18841348.9389162,0.589212884983907,0.700344382979434,0.0120811355460642,0.000176341302385538,0.422570337830798,2.26462819388269e-06,0.724387347270783,0.0131928489480998,0.000180198744542961,"Malawi","All","All",1,18841350.6633035,340
"3",3,18841348.3519501,0.875894751239312,0.648288776173739,0.0200371300897356,0.000596420286638771,0.766520556419401,1.58208741518098e-05,1.31135345508298,0.0238829244949575,0.000623368686859756,"Malawi","All","All",1,18841350.6633035,340
"4",4,18841347.7639397,1.07061578405348,0.688611419461879,0.0267965523263958,0.00118198489820297,1.11211020377481,4.78999895381695e-05,1.8993638445043,0.0345920192750189,0.00126357508571533,"Malawi","All","All",1,18841350.6633035,340
"5",5,18841347.1203988,1.2474658162302,0.769002099985339,0.0334474584624695,0.00190814165144915,1.49097722233275,0.000104006758325778,2.54290474542054,0.0463124596821637,0.00208530099941917,"Malawi","All","All",1,18841350.6633035,340
"6",6,18841346.394718,1.43387453572508,0.872667596113304,0.0404492682447027,0.00277041972330686,1.91863450736812,0.000189164038477002,3.26858549121298,0.0595288663357389,0.00309263126278193,"Malawi","All","All",1,18841350.6633035,340
"7",7,18841345.5687457,1.64151169640223,0.99519389284891,0.0480509624779078,0.00377345394090093,2.40571940958596,0.000308416551399823,4.09455783180732,0.0745718268258656,0.00429879360179114,"Malawi","All","All",1,18841350.6633035,340
"8",8,18841344.6259496,1.87695191631053,1.13661468776989,0.0564366983440619,0.00492714165985947,2.96195633521316,0.000467081112693393,5.03735386041019,0.0917424309456346,0.00572274174110307,"Malawi","All","All",1,18841350.6633035,340
"9",9,18841343.5488847,2.14538399896173,1.29871449504596,0.0657777571085231,0.00624541736711417,3.59762622592023,0.000670912263911342,6.11441880666748,0.111358399016888,0.00738821213480922,"Malawi","All","All",1,18841350.6633035,340
"10",10,18841342.3181115,2.45193881912704,1.48413284475964,0.0762524756791639,0.00774597302517843,4.32419563382593,0.000926243161979101,7.34519198957894,0.13377376869489,0.00932368429393966,"Malawi","All","All",1,18841350.6633035,340
"11",11,18841340.9115854,2.80220569009811,1.69609227273487,0.0880553486108604,0.00945035178629332,5.15467434365257,0.001240123883122,8.75171813076583,0.159390028506827,0.0115627100798552,"Malawi","All","All",1,18841350.6633035,340
"12",12,18841339.3041715,3.20247768165698,1.93834673802874,0.101402632415644,0.0113842222131601,6.10390028691935,0.00162046711930701,10.3591320283532,0.188664944993297,0.014144436096224,"Malawi","All","All",1,18841350.6633035,340
"13",13,18841337.467164,3.65991460507975,2.21521090263453,0.116537034830623,0.0135777690088433,7.18882303514179,0.00207620617758782,12.1961395528731,0.222121322882101,0.0171142635462528,"Malawi","All","All",1,18841350.6633035,340
"14",14,18841335.367763,4.18268790689181,2.53162422836035,0.133732395788997,0.0160661818972909,8.42881230674567,0.00261746867077909,14.2955404883549,0.260356527386393,0.0205246329682752,"Malawi","All","All",1,18841350.6633035,340
"15",15,18841332.9684917,4.78013111879649,2.89323365448043,0.153298708836432,0.0188902371586717,9.84600227194621,0.00325576807295067,16.6948117592912,0.304053106304078,0.0244359320561021,"Malawi","All","All",1,18841350.6633035,340
"16",16,18841330.2265061,5.46291304111621,3.30649596697177,0.175587932265518,0.0220970131043619,11.4656992053763,0.00400422714748853,19.4367973859817,0.353991363094123,0.0289175917089841,"Malawi","All","All",1,18841350.6633035,340
"17",17,18841327.5814888,5.83777702404319,3.70872795471913,0.200618865531899,0.0257379659374022,13.3040751135427,0.00487778564492166,22.0818147094193,0.410664545163738,0.0340465156730364,"Malawi","All","All",1,18841350.6633035,340
"18",18,18841324.6478568,6.32541608949119,4.082977484547,0.227456522746929,0.0298470788284111,15.3438565050781,0.00589304107380348,25.0154467217654,0.473521737573612,0.0398849583950968,"Malawi","All","All",1,18841350.6633035,340
"19",19,18841321.4297999,6.88578725813614,4.46805735371913,0.255746201152789,0.0344376516114687,17.5824077376164,0.00706739397396248,28.2335035962099,0.542473143991835,0.0464758588244329,"Malawi","All","All",1,18841350.6633035,340
"20",20,18841317.9123798,7.50740245662977,4.87984434733916,0.285560713331757,0.0395194661275723,20.030178052951,0.00841863151358758,31.7509236678928,0.617838842523389,0.053859296478552,"Malawi","All","All",1,18841350.6633035,340
"21",21,18841314.0722735,8.1893201495654,5.32613209718131,0.317125284400178,0.0451060149568567,22.7033815283967,0.00996495484685289,35.5910300293473,0.700118567144321,0.0620797667748822,"Malawi","All","All",1,18841350.6633035,340
"22",22,18841309.8815048,8.93468557516977,5.81199445971943,0.350721433594395,0.0512168035009176,25.6214553158817,0.0117251654013076,39.7817987532676,0.789911749307848,0.0711888004247119,"Malawi","All","All",1,18841350.6633035,340
"23",23,18841305.3086375,9.74843523270576,6.34173056558764,0.386655135508655,0.0578779701596209,28.8062482301767,0.0137188984147026,44.3546660325531,0.887891959422716,0.0812459814036868,"Malawi","All","All",1,18841350.6633035,340
"24",24,18841300.3190279,10.6364968028881,6.9195906901659,0.425247921003122,0.0651224201075086,32.2818509068613,0.0159668762970336,49.344275617323,0.994801495550442,0.0923195122910778,"Malawi","All","All",1,18841350.6633035,340
"25",25,18841294.8747877,11.6055279156174,7.55004833420356,0.466835993182936,0.072989710797187,36.0746226756145,0.0184911353329842,54.7885157647486,1.11145217533033,0.104486485925548,"Malawi","All","All",1,18841350.6633035,340
"26",26,18841288.9345464,12.6628624754826,8.23792376990114,0.511772393345543,0.0815261015116491,40.2133570804004,0.0213152754843321,60.7287570961257,1.23873043269949,0.117833360457048,"Malawi","All","All",1,18841350.6633035,340
"27",27,18841282.4531158,13.8165331100873,8.98846004434211,0.560430271806739,0.0907847340494256,44.7295148539369,0.0244647264349705,67.2101877406574,1.37760449918565,0.132456593198313,"Malawi","All","All",1,18841350.6633035,340
"28",28,18841275.3811617,15.0753168660289,9.80737376306718,0.613206491898045,0.100825756053708,49.6574518930353,0.0279670019329029,74.2821417720161,1.52913144153848,0.148463197186044,"Malawi","All","All",1,18841350.6633035,340
"29",29,18841267.6649062,16.4487808197214,10.7008970410145,0.670524891667369,0.111716445285305,55.0346261738269,0.0318519242749211,81.9983972957904,1.69446354912934,0.165971247828621,"Malawi","All","All",1,18841350.6633035,340
"30",30,18841259.2456487,17.9473754865185,11.6758246153721,0.732840549440074,0.123531673644792,60.9019305712049,0.0361519214017813,90.4176548175821,1.87485858428368,0.185110852983713,"Malawi","All","All",1,18841350.6633035,340
"31",31,18841250.0593418,19.5825018881249,12.7395714542756,0.80064359769025,0.136354289221385,67.3039881499612,0.0409023051547268,99.6039616844281,2.07168887723258,0.206025008973893,"Malawi","All","All",1,18841350.6633035,340
"32",32,18841240.0361068,21.3665935650307,13.9002330880563,0.874463329714342,0.150275621890985,74.2894895014921,0.0461415717954625,109.62719667798,2.28645171004458,0.228870618073746,"Malawi","All","All",1,18841350.6633035,340
"33",33,18841229.0996952,23.3132245413972,15.1666357638699,0.95487280956941,0.16539606097791,81.911567424498,0.0519117218642091,120.563608322177,2.52078085162568,0.25381961100009,"Malawi","All","All",1,18841350.6633035,340
"34",34,18841217.166911,25.4372032178797,16.5484122253565,1.04249343308531,0.181825733471216,90.2281993211081,0.058258605903421,132.496392536804,2.77645893596306,0.281060214014911,"Malawi","All","All",1,18841350.6633035,340
"35",35,18841204.146975,27.7546830215577,18.0560778304158,1.13799992061333,0.199685269221565,99.302650166302,0.0652322967498848,145.51632850486,3.05543108791656,0.310798348263969,"Malawi","All","All",1,18841350.6633035,340
"36",36,18841189.9408541,30.2832926409322,19.7010973118105,1.24212566105468,0.219106610923859,109.203939677389,0.072887473152426,159.722449375263,3.35981929560594,0.343259093192558,"Malawi","All","All",1,18841350.6633035,340
"37",37,18841174.4404805,33.0422696857097,21.4959804168119,1.3556686403296,0.240233998614932,120.007386359353,0.0812838696574788,175.222822970477,3.69193914026798,0.378688437353359,"Malawi","All","All",1,18841350.6633035,340
"38",38,18841157.5279495,36.0525939206775,23.4543842760744,1.47949740325907,0.263225005793518,131.795166638465,0.0904867368467785,192.135353981116,4.05431698678914,0.417355098469781,"Malawi","All","All",1,18841350.6633035,340
"39",39,18841139.0746141,39.3371592661905,25.5912073220893,1.61455800106491,0.288251690484184,144.656945773877,0.100567350858383,210.588689404565,4.44970938688621,0.45955254238976,"Malawi","All","All",1,18841350.6633035,340
"40",40,18841118.9401017,42.9209559626504,27.9226958913366,1.76188143096547,0.315501862825112,158.690563098124,0.111603566411474,230.723201812313,4.88112415042431,0.505601192665345,"Malawi","All","All",1,18841350.6633035,340
