"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,197
"2",2,18841348.6892615,0.760499639379563,0.83855767692178,0.0103889582688822,0.000177587378991584,0.364415672432149,2.48673004131443e-06,0.974042021111406,0.0112475287014135,0.000181785362948617,"Malawi","All","All",1,18841350.6633035,197
"3",3,18841347.7100722,1.23521085106713,0.966069464721487,0.0193728275289808,0.000642931664750829,0.731917067222251,1.81996120297966e-05,1.95323134181663,0.0225544952602567,0.000673655417653627,"Malawi","All","All",1,18841350.6633035,197
"4",4,18841346.5053105,1.70514053837982,1.23709472563782,0.029489602986061,0.00137897868922471,1.18483102817034,5.8158171835063e-05,3.1579930320351,0.0364662083928702,0.00147715865579836,"Malawi","All","All",1,18841350.6633035,197
"5",5,18841344.936209,2.28045608516181,1.62681105364191,0.0420551192675538,0.00242673269071146,1.77521148205167,0.000134012598933095,4.72709448541259,0.054585053870312,0.00265296663288237,"Malawi","All","All",1,18841350.6633035,197
"6",6,18841342.8646535,3.02883267587928,2.15248654324318,0.0581941203030688,0.00386202206510474,2.55501482240355,0.000259805577426344,6.79864998947161,0.0785058765943687,0.00430061396203897,"Malawi","All","All",1,18841350.6633035,197
"7",7,18841340.121258,4.01657156461204,2.85199595215075,0.0792059833795365,0.00579386242343949,3.58802484480301,0.000453308272322281,9.5420455156411,0.110184625389781,0.00655911672253234,"Malawi","All","All",1,18841350.6633035,197
"8",8,18841336.4855815,5.32456831419969,3.7800195842969,0.10675035892133,0.00837105781142233,4.95727520783649,0.000737478558688199,13.1777220016245,0.152166796936299,0.00961603539507364,"Malawi","All","All",1,18841350.6633035,197
"9",9,18841331.666652,7.05796102447824,5.01037328649034,0.143003624571751,0.0117936104462556,6.77237770272167,0.00114228669996875,17.9966515354082,0.207812334302683,0.0137219666253067,"Malawi","All","All",1,18841350.6633035,197
"10",10,18841325.2791508,9.35548673417938,6.64129890403692,0.190839504789891,0.016328689187845,9.17849176886942,0.00170709417922007,24.3841526952427,0.281570632215753,0.01921052752914,"Malawi","All","All",1,18841350.6633035,197
"11",11,18841316.8124484,12.4008542398305,8.80313514793577,0.254060342688344,0.0223320822381739,12.3679894759605,0.00248378527127676,32.8508550739246,0.379338098229998,0.0265250949690704,"Malawi","All","All",1,18841350.6633035,197
"12",12,18841305.5897495,16.4375094710928,11.6686784679612,0.337701076613756,0.0302767419305427,16.5958473541006,0.00354090304206869,44.0735540147409,0.508929922942702,0.036254332548363,"Malawi","All","All",1,18841350.6633035,197
"13",13,18841290.7138931,21.7881505039284,15.46700156519,0.448432083262823,0.0407907532579162,22.2000663885902,0.00496913132942635,58.9494104255588,0.680705956662007,0.0491794135687454,"Malawi","All","All",1,18841350.6633035,197
"14",14,18841270.995707,28.8805038391769,20.501739835507,0.595091509874597,0.0547075748414848,29.6286652058025,0.00688853432254227,78.667596499525,0.908398051334842,0.0663364835260065,"Malawi","All","All",1,18841350.6633035,197
"15",15,18841244.8591111,38.2814567973969,27.1753208236087,0.789390251342251,0.0731326210885481,39.4754337711853,0.00945813938650537,104.804192404008,1.21020590967708,0.0890994195541116,"Malawi","All","All",1,18841350.6633035,197
"16",16,18841210.2147961,50.7424409825865,36.0212367873669,1.04685092101586,0.0975319761956773,52.5275580100002,0.0128886954811,139.448507372646,1.61025677592003,0.119290082607638,"Malawi","All","All",1,18841350.6633035,197
"17",17,18841171.5923286,61.4165554395563,46.4767605522169,1.38268010588077,0.129804183833145,69.6477155300052,0.0174591062598015,178.070974917752,2.13494777626962,0.159277848752574,"Malawi","All","All",1,18841350.6633035,197
"18",18,18841122.4906846,76.1716569759388,58.5841815015034,1.80195545936776,0.172018129100679,91.4192769489985,0.0235298548993333,227.172618869809,2.80200206882832,0.211740154305514,"Malawi","All","All",1,18841350.6633035,197
