"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,126884.6487,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"2",2,126883.91123516,0.607735759016689,0.794514173831074,0.0100144231737032,0.000128226633180944,0.325070618874218,1.63801786008696e-06,0.737464839546725,0.0106789211698144,0.000130999764897464,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"3",3,126883.246472956,0.965704305436012,0.799138264457169,0.0178873500778841,0.000456495289087234,0.619028729433077,1.18997028120689e-05,1.40222704439604,0.0203051189611691,0.000476641249695722,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"4",4,126882.531865396,1.25292312137475,0.901698325813021,0.0255253419179361,0.000947695986568604,0.935702783639896,3.73355081862123e-05,2.11683460424035,0.0306531668114348,0.00101090426068234,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"5",5,126881.70436915,1.54344675687927,1.06252581281063,0.0338095164197099,0.00159814593719676,1.30286679244645,8.3825727967163e-05,2.94433085022122,0.0426359994413896,0.00174006123039984,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"6",6,126880.720589019,1.87200405288913,1.27056022599122,0.0432533992570639,0.00242022046901986,1.73971564064862,0.000157441584538893,3.92811098083959,0.0568820541515134,0.0026867659458566,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"7",7,126879.540782749,2.25946461986306,1.52660702936671,0.0542618767994717,0.0034361893783217,2.26388263215273,0.000264903752745023,5.10791725131303,0.0739668960348304,0.00388466617241686,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"8",8,126878.121909455,2.72289662239761,1.83707126072187,0.0672378569396481,0.00467648633546613,2.89449441121257,0.000413907382688546,6.52679054498985,0.0945138915298446,0.00537722331679213,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"9",9,126876.413992875,3.2797512223477,2.21175624272693,0.0826317581810722,0.0061798295641142,3.65377465012636,0.000613422219147091,8.23470712516532,0.11924688697953,0.00721834120246997,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"10",10,126874.357570155,3.94984585692266,2.66327111605987,0.100970616270552,0.00799422624217083,4.56817401460125,0.000874014606849251,10.2911298447034,0.149027175373638,0.00947391561920046,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"11",11,126871.881315615,4.75658309301075,3.20710701744522,0.122881463826809,0.0101785265773271,5.66942606615106,0.00120821793293064,12.7673843849441,0.184887940280712,0.012224015550262,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
