"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,895
"2",2,18841349.0926182,0.489643481413443,0.765293979241255,0.00875962673600457,0.000118031611706306,0.306868445257234,1.69136104883824e-06,0.570685255620692,0.00946798368152285,0.000120894703619031,"Malawi","All","All",1,18841350.6633035,895
"3",3,18841348.6161953,0.773112771321925,0.694653128145063,0.0148629457162481,0.000407825902692768,0.564059473897735,1.20571714634979e-05,1.04710820215513,0.0173721037971395,0.000428235968379918,"Malawi","All","All",1,18841350.6633035,895
"4",4,18841348.1571128,0.969165992737955,0.703681999214466,0.019855549966659,0.000813618007494383,0.812636693376422,3.68771681912012e-05,1.50619073047119,0.0249885369754079,0.000876042716922886,"Malawi","All","All",1,18841350.6633035,895
"5",5,18841347.6769892,1.13310312413631,0.754226448307592,0.0244791032758363,0.0013104073075789,1.07311488685017,8.03447422696643e-05,1.98631431461976,0.0329540531115482,0.00144641279379973,"Malawi","All","All",1,18841350.6633035,895
"6",6,18841347.1547349,1.29123741717135,0.829394447854205,0.0291079020923993,0.00188809353023627,1.35679482965633,0.000145965867752483,2.50856865617227,0.0416185420739917,0.00213518074782535,"Malawi","All","All",1,18841350.6633035,895
"7",7,18841346.5767677,1.45670707066201,0.922115182101659,0.033949499843371,0.00254418765268875,1.67098283959567,0.00023700354611258,3.08653578340152,0.0512073373070944,0.00294538108009332,"Malawi","All","All",1,18841350.6633035,895
"8",8,18841345.9324762,1.63673968123744,1.02990147336052,0.0391372485922236,0.00328046589342635,2.0214116942813,0.000356713594535896,3.73082727695945,0.0618964909137351,0.00388430137159122,"Malawi","All","All",1,18841350.6633035,895
"9",9,18841345.2120826,1.83599781289398,1.15245869367552,0.0447732818619257,0.00410144638199624,2.41338118587724,0.000508484867451629,4.4512209055581,0.0738482216275521,0.00496219631634268,"Malawi","All","All",1,18841350.6633035,895
"10",10,18841344.4055992,2.05813102272513,1.29059897114603,0.0509488192969125,0.00501371446259124,2.85231583715411,0.000695936422517053,5.25770430120729,0.087228229970043,0.0061917775050432,"Malawi","All","All",1,18841350.6633035,895
"11",11,18841343.5022788,2.30650680474308,1.44575584742998,0.0577540989824968,0.00602565102567824,3.34405934762572,0.000922996236725894,6.16102474604368,0.102214819528468,0.0075880750052658,"Malawi","All","All",1,18841350.6633035,895
