"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,78
"2",2,18841348.9881615,0.565497529719932,0.792874270537338,0.00967683858000058,8.5567536360429e-05,0.307006503104395,1.27256856820918e-06,0.675141982046595,0.0102188577756541,8.77572220727563e-05,"Malawi","All","All",1,18841350.6633035,78
"3",3,18841348.3908561,0.901418749946489,0.774008463506492,0.0172821404248139,0.000304250498897959,0.579424570361377,9.24908471700165e-06,1.27244742382279,0.0192595925048832,0.000320165231638392,"Malawi","All","All",1,18841350.6633035,78
"4",4,18841347.7694553,1.15987645862694,0.845396208687175,0.0244784852754699,0.000628030645368348,0.863440104645084,2.89446614137552e-05,1.89384823254145,0.0286650317674745,0.000677835200603469,"Malawi","All","All",1,18841350.6633035,78
"5",5,18841347.0715191,1.40731107629899,0.968432719767621,0.0320563886487057,0.00104999059558378,1.18286952576897,6.46813867411992e-05,2.59178438246661,0.0392289000550855,0.00116128668755,"Malawi","All","All",1,18841350.6633035,78
"6",6,18841346.2633862,1.67512143777245,1.12958697430792,0.0404596936752266,0.00157341663371842,1.55305507492855,0.000120726950863647,3.39991732426874,0.0514606927458544,0.0017811493139079,"Malawi","All","All",1,18841350.6633035,78
"7",7,18841345.3170871,1.98081209542174,1.32620081018639,0.0500069698218547,0.00220745297903666,1.98678745792126,0.000201625524034813,4.34621641185431,0.0657837505040297,0.00255438637048514,"Malawi","All","All",1,18841350.6633035,78
"8",8,18841344.2045286,2.33690245588872,1.56066695740158,0.0609870595562212,0.00296552042394807,2.49694046434057,0.000312409477121645,5.45877486708816,0.0826232889685204,0.00350307775919767,"Malawi","All","All",1,18841350.6633035,78
"9",9,18841342.894629,2.75477625869018,1.83810016970079,0.0737029864729049,0.00386493001079061,3.0977713658261,0.000458772305201274,6.76867448300597,0.102449758563113,0.00465433121635738,"Malawi","All","All",1,18841350.6633035,78
"10",10,18841341.3516039,3.24644657883181,2.16548200002083,0.0884950597527081,0.00492705041965983,3.80570164497944,0.00064723836208193,8.31169957236653,0.125804786660267,0.00604074175962069,"Malawi","All","All",1,18841350.6633035,78
"11",11,18841339.5336406,3.82548441018608,2.55143601165439,0.105756164193518,0.0061777666242262,4.63992316377735,0.000885345951918963,10.1296628623875,0.153321246242067,0.00770116538623707,"Malawi","All","All",1,18841350.6633035,78
"12",12,18841337.3916149,4.50764004083141,3.00628748974093,0.125944904814905,0.00764813776368896,5.62298618359597,0.00118185559768387,12.2716886123446,0.185742677131014,0.00968173530878964,"Malawi","All","All",1,18841350.6633035,78
"13",13,18841334.8677053,5.31137017016488,3.54227178301048,0.149598932521865,0.00937522305900082,6.7814350682574,0.00154698950607154,14.7955981665197,0.223944257721088,0.0120370999143534,"Malawi","All","All",1,18841350.6633035,78
"14",14,18841331.8938051,6.25838096287307,4.17383441880528,0.177349841091315,0.0114030821135361,8.14653741250427,0.00199271084209129,17.7694984282296,0.268956848169321,0.0148319036078997,"Malawi","All","All",1,18841350.6633035,78
"15",15,18841328.3896757,7.37423084161152,4.91800814263758,0.209940294724351,0.0137839653664576,9.75513150810397,0.00253304930663726,21.2736278017505,0.321994930688862,0.0181425374810979,"Malawi","All","All",1,18841350.6633035,78
"16",16,18841324.2607646,8.68902781895029,5.79487122688269,0.248244256461302,0.0165797404377792,11.6506314189955,0.0031844865732064,25.4025389483007,0.384489743809148,0.022059228871366,"Malawi","All","All",1,18841350.6633035,78
"17",17,18841320.1483214,9.59895957895348,6.72735685608976,0.292893592969268,0.0198617910335979,13.871943910799,0.00396637497722846,29.5149821048223,0.457719712400863,0.0266866606982573,"Malawi","All","All",1,18841350.6633035,78
"18",18,18841315.419483,10.7596620444351,7.6852226617008,0.343476891581672,0.0236971830689848,16.4268606041284,0.0049011241151535,34.2438205090301,0.54192580495563,0.0321304586640257,"Malawi","All","All",1,18841350.6633035,78
"19",19,18841310.0364766,12.1296609955643,8.72686517045327,0.400042152015049,0.0281439256588254,19.3361008515805,0.00601379537140593,39.6268268906434,0.637780646352718,0.0384917545543316,"Malawi","All","All",1,18841350.6633035,78
"20",20,18841303.9320765,13.7042257022202,9.88713262325301,0.46312794745983,0.0332612290919279,22.6361475998682,0.00733194164214911,45.7312270435353,0.746481332433149,0.0458771684279314,"Malawi","All","All",1,18841350.6633035,78
"21",21,18841297.0196176,15.4962789324547,11.1919285910258,0.53354637555282,0.0391154416009517,26.3739307511831,0.0088858016493847,52.6436858934667,0.869571113611977,0.0544050797393614,"Malawi","All","All",1,18841350.6633035,78
"22",22,18841289.1964609,17.5283464662875,12.6647101068682,0.612297649871647,0.0457832314584794,30.6049964418388,0.0107086816179516,60.4668425779426,1.0088776963916,0.0642094661797167,"Malawi","All","All",1,18841350.6633035,78
"23",23,18841280.344496,19.8293441628248,14.3294752402702,0.700543051668285,0.0533536739380921,35.3932539442224,0.0128374449659129,69.3188075178898,1.16650428909431,0.0754428332391158,"Malawi","All","All",1,18841350.6633035,78
"24",24,18841270.329237,22.4334622357977,16.2122837890575,0.799604101388005,0.0619300042340888,40.811473243587,0.0153130864525653,79.3340664605169,1.34484570180046,0.0882789550525127,"Malawi","All","All",1,18841350.6633035,78
"25",25,18841258.9981642,25.3800266496865,18.3421389873234,0.910974678297318,0.0716313326116606,46.9421862832134,0.0181813746402179,90.6651393057725,1.5466178871244,0.10291569502223,"Malawi","All","All",1,18841350.6633035,78
