"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,525
"2",2,18841349.1153784,0.472798874058576,0.761776922371911,0.00863201246768198,8.71122994188389e-05,0.304628824380288,1.35684627300783e-06,0.547925102424149,0.00917604087711086,8.94276288164595e-05,"Malawi","All","All",1,18841350.6633035,525
"3",3,18841348.6624626,0.746563405300866,0.681913126491149,0.0148176898623199,0.000302850119012599,0.557234108070012,9.72066926272149e-06,1.00084090051262,0.0167609716808764,0.000319437518599609,"Malawi","All","All",1,18841350.6633035,525
"4",4,18841348.232739,0.932539522971134,0.67990876114137,0.0199559738424381,0.000606845103809956,0.79752351901642,2.98453937726291e-05,1.43056446746894,0.0239575049221793,0.000657773435898859,"Malawi","All","All",1,18841350.6633035,525
"5",5,18841347.7901421,1.08358155468579,0.7183497868292,0.0247295226055594,0.000980223036411633,1.04545512438502,6.52133166203449e-05,1.8731614248586,0.0313696275866354,0.00109150337235766,"Malawi","All","All",1,18841350.6633035,525
"6",6,18841347.315135,1.22519637072378,0.780093336342961,0.0294858793482242,0.00141468828524769,1.31185952158651,0.000118724269389626,2.34816852055611,0.0393245194735929,0.00161727998380428,"Malawi","All","All",1,18841350.6633035,525
"7",7,18841346.7956581,1.3701238671479,0.857562435172379,0.0344167165619252,0.00190738888651065,1.60344192881743,0.000193040709861382,2.867645377296,0.0480241418153023,0.0022367945379621,"Malawi","All","All",1,18841350.6633035,525
"8",8,18841346.222846,1.52519395348305,0.947722617779267,0.0396423567110522,0.00245850053627282,1.92514924832396,0.000290771055956466,3.44045744788956,0.0576169634525482,0.00295467374854159,"Malawi","All","All",1,18841350.6633035,525
"9",9,18841345.5889832,1.69455322229582,1.04973046254709,0.0452517760302391,0.0030700954509099,2.28130019599831,0.000414576934974765,4.07432032925734,0.0682321967381206,0.00377753164631227,"Malawi","All","All",1,18841350.6633035,525
"10",10,18841344.8865044,1.88119194927146,1.16383444321814,0.0513217754115852,0.00374561957474341,2.67613811125925,0.000567245049437364,4.77679914378462,0.079996534070408,0.00471356941898456,"Malawi","All","All",1,18841350.6633035,525
"11",11,18841344.1074834,2.08767169626239,1.29086634118438,0.0579263661207314,0.004489662798714,3.11411430924949,0.000751743002587511,5.55582011861829,0.0930427152614517,0.00577244089080259,"Malawi","All","All",1,18841350.6633035,525
"12",12,18841343.2433466,2.31647829332856,1.43201084325527,0.0651415811260565,0.00530787302042097,3.60004705092549,0.000971268092913467,6.41995690974871,0.107514322582344,0.00696524984580621,"Malawi","All","All",1,18841350.6633035,525
"13",13,18841342.2846839,2.57020436778522,1.58870394241506,0.0730482289433434,0.00620694336813124,4.13922686264021,0.00122929448564876,7.37861963963761,0.123568946565045,0.00830461774552855,"Malawi","All","All",1,18841350.6633035,525
"14",14,18841341.2211036,2.85164732767561,1.76259704538344,0.0817336448983925,0.00719464255384487,4.73749764996797,0.00152962070084797,8.44219993118011,0.141380614881877,0.00980479511595607,"Malawi","All","All",1,18841350.6633035,525
"15",15,18841340.0410992,3.16387418630969,1.95554926692646,0.0912930746370454,0.00827987058551792,5.40133151040249,0.00187641893059096,9.6222043277918,0.161142026731433,0.0114818014148803,"Malawi","All","All",1,18841350.6633035,525
"16",16,18841338.7319042,3.51027089670107,2.16963834224838,0.101831018485633,0.00947274677177224,6.13791198556392,0.0022742930157166,10.9313992827865,0.183067034417688,0.0133536119684014,"Malawi","All","All",1,18841350.6633035,525
"17",17,18841337.5020018,3.70046991747576,2.38186083944753,0.113371466326896,0.0107842115805611,6.95208692856405,0.00272830891725317,12.161301672312,0.20729877247215,0.0154398118261981,"Malawi","All","All",1,18841350.6633035,525
"18",18,18841336.1615619,3.93884068876514,2.58207594267181,0.125680266336607,0.0122221562641162,7.83967854071314,0.0032439902988991,13.5017415850497,0.233708435304141,0.0177577178483974,"Malawi","All","All",1,18841350.6633035,525
"19",19,18841334.7130759,4.21128686756,2.78356775387485,0.138626806582815,0.0137901295145175,8.79912891487943,0.00382710261953603,14.9502275750311,0.262246849506777,0.020320716935508,"Malawi","All","All",1,18841350.6633035,525
"20",20,18841333.1537858,4.51173086914436,2.99331625177488,0.152191999492857,0.0154901646438346,9.8323048479191,0.00448352764990723,16.5095176606249,0.292968354709067,0.0231408790831817,"Malawi","All","All",1,18841350.6633035,525
