"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,728
"2",2,18841349.0111394,0.545294519499677,0.740753668719467,0.00936610325132407,0.000136951938528721,0.356611208626865,1.66379783945721e-06,0.652164115833702,0.0100155614437583,0.000139751578012686,"Malawi","All","All",1,18841350.6633035,728
"3",3,18841348.469772,0.839624934960034,0.68387443573295,0.0160261080242856,0.0004756697711562,0.653518425460884,1.18818202549086e-05,1.19353145576957,0.018329569983743,0.00049566307343015,"Malawi","All","All",1,18841350.6633035,728
"4",4,18841347.9340437,1.04378395210667,0.714693248182502,0.0218091713632212,0.000960113254059615,0.947976742613265,3.65656739793992e-05,1.7292597931937,0.0265569781984534,0.00102164158532846,"Malawi","All","All",1,18841350.6633035,728
"5",5,18841347.3563979,1.22371533910301,0.788125261981043,0.0275013249532015,0.00157043181868686,1.26591285376809,8.0391126107493e-05,2.30690560275014,0.0354281311451252,0.00170570436531088,"Malawi","All","All",1,18841350.6633035,728
"6",6,18841346.7116332,1.4075249564201,0.887118297147094,0.0334746736942649,0.00230261012839615,1.62110209986876,0.000147652926608527,2.95167029018522,0.0453300576332445,0.00255106276696372,"Malawi","All","All",1,18841350.6633035,728
"7",7,18841345.9826651,1.60837185670429,1.00600683118424,0.0399406808735965,0.00316036197270741,2.02291605688588,0.000242654669906975,3.68063844229063,0.0565251330741514,0.00356867215242347,"Malawi","All","All",1,18841350.6633035,728
"8",8,18841345.1546977,1.83368038281293,1.14385611540371,0.0470527945238353,0.00415195988509455,2.47949459899137,0.000369914592341749,4.50860576620929,0.069240581629863,0.00477440780145469,"Malawi","All","All",1,18841350.6633035,728
"9",9,18841344.2127514,2.08887334893424,1.3018136893444,0.0549487902962348,0.00528906848530392,2.99909290089282,0.000534300860365063,5.45055209881336,0.0837064552833629,0.0061881259005259,"Malawi","All","All",1,18841350.6633035,728
"10",10,18841343.1405182,2.37890931720736,1.48207381441564,0.0637690259031799,0.00658640955450526,3.59070555280706,0.000741142664220965,6.52278526255196,0.100173200538315,0.0078335155530806,"Malawi","All","All",1,18841350.6633035,728
