"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,253
"2",2,18841349.1589448,0.440155780790732,0.757906620173742,0.00842976532141839,0.000147964208008175,0.297716712146919,1.90481682423797e-06,0.504358747457643,0.00910148922698826,0.000151179764616934,"Malawi","All","All",1,18841350.6633035,253
"3",3,18841348.7484291,0.696787189765143,0.662485290432128,0.0141413965913987,0.000510064387978422,0.540936891825418,1.35716237166508e-05,0.914874404625783,0.0165095176210103,0.000532974897681173,"Malawi","All","All",1,18841350.6633035,253
"4",4,18841348.3695633,0.866544661421394,0.641508961893551,0.0185439313668732,0.00101100625770193,0.766090298063077,4.13771545259338e-05,1.29374023615712,0.0233464039791655,0.00108085579966025,"Malawi","All","All",1,18841350.6633035,253
"5",5,18841347.9903781,0.997385744127292,0.659574408319691,0.0223497158445032,0.00161294617429246,0.991912874259917,8.96817364014059e-05,1.6729253704621,0.0301890525062647,0.00176433957679765,"Malawi","All","All",1,18841350.6633035,253
"6",6,18841347.593681,1.11329996335845,0.699443679159281,0.0259272756767379,0.00229711228655935,1.22849258490643,0.000161836325450793,2.06962245171291,0.0373477159374961,0.00257031118905684,"Malawi","All","All",1,18841350.6633035,253
"7",7,18841347.1694337,1.22649409141717,0.752852077045728,0.0294754306311962,0.00305470015557956,1.48173283505637,0.000260700541650672,2.49386983484769,0.0450035431092789,0.00349479357503329,"Malawi","All","All",1,18841350.6633035,253
"8",8,18841346.7109817,1.34340369111014,0.815977197125276,0.0331093795928001,0.00388234537517458,1.7555603049695,0.000388918350214651,2.95232183652311,0.0532766156446155,0.00453888565526198,"Malawi","All","All",1,18841350.6633035,253
"9",9,18841346.213186,1.46765554466236,0.887210348189122,0.036903291644856,0.00477986631682292,2.05301933417633,0.00054907281167654,3.45011745780116,0.0622596702982387,0.00570676631361539,"Malawi","All","All",1,18841350.6633035,253
"10",10,18841345.6714861,1.6015345615649,0.966057622643299,0.0409115501066699,0.00574912903373833,2.37682078256598,0.000743780605489717,3.99181742652007,0.0720350085115578,0.00700471886842286,"Malawi","All","All",1,18841350.6633035,253
"11",11,18841345.0814234,1.74670880381091,1.05260176406449,0.0451793956654863,0.0067934766606277,2.72962091696357,0.000975756076152502,4.58188011324123,0.0826830846350219,0.0084406685896806,"Malawi","All","All",1,18841350.6633035,253
"12",12,18841344.4383908,1.90459100784551,1.14723926805353,0.0497483662707109,0.0079174427546135,3.11416872597932,0.00124785999927735,5.22491267090295,0.094287037913194,0.01002397836288,"Malawi","All","All",1,18841350.6633035,253
"13",13,18841343.7374905,2.07652146334499,1.25055326501222,0.0546591735939078,0.00912661101481284,3.53338937612763,0.00156314080923809,5.9258130299028,0.106935254883942,0.0117653780057424,"Malawi","All","All",1,18841350.6633035,253
"14",14,18841342.9734443,2.26386269391182,1.36325390750292,0.0599533078507631,0.0104275535362687,3.99043686311214,0.00192487206365795,6.68985919797757,0.120722980858237,0.0136769657666479,"Malawi","All","All",1,18841350.6633035,253
"15",15,18841342.1405288,2.46805145314745,1.4861520609892,0.0656740248696023,0.0118278133753802,4.48873273022995,0.00233658854497774,7.52277467115656,0.13575350030913,0.0157722518337918,"Malawi","All","All",1,18841350.6633035,253
"16",16,18841341.2325079,2.69063317916541,1.62015121669091,0.0718671119048285,0.0133359305618939,5.03200606098803,0.00280213049913639,8.4307956298102,0.152139350081766,0.0180662590273136,"Malawi","All","All",1,18841350.6633035,253
"17",17,18841340.3938728,2.80005491189385,1.75018620500174,0.0785245698235212,0.0149609270084842,5.62237841614194,0.0033256452780957,9.26943067514762,0.169943725243538,0.0205750104816532,"Malawi","All","All",1,18841350.6633035,253
"18",18,18841339.4937321,2.93783298364232,1.86942599020534,0.0854767349799434,0.0167080999634137,6.25621605763029,0.00391158579168911,10.169571452213,0.189053898760319,0.0233113204847494,"Malawi","All","All",1,18841350.6633035,253
"19",19,18841338.5351511,3.09473477208356,1.98622848545686,0.0926234906944279,0.0185776690511921,6.93142347724981,0.00456449029981033,11.1281523848356,0.209404769782511,0.0262830697818073,"Malawi","All","All",1,18841350.6633035,253
