"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,682
"2",2,18841348.9155078,0.617465853032237,0.823955820826059,0.00844779438989054,0.000179721056513003,0.297743998355388,2.50420987536648e-06,0.747795691869963,0.00973151663520526,0.000183971352481062,"Malawi","All","All",1,18841350.6633035,682
"3",3,18841348.2188841,1.00043053842747,0.852206116040136,0.0142935582436072,0.000615416817998029,0.576856091410302,1.76695933702077e-05,1.44441939053289,0.0187971015878613,0.000645406717086515,"Malawi","All","All",1,18841350.6633035,682
"4",4,18841347.4512227,1.32281733953468,0.98296767272415,0.0195382642455992,0.00123388310082854,0.885469735087246,5.39586923077011e-05,2.21208085338481,0.0287871442610352,0.00132546504634083,"Malawi","All","All",1,18841350.6633035,682
"5",5,18841346.5437615,1.66026443230761,1.18119227424392,0.0251015714439251,0.00201992647233058,1.2508455696088,0.000118227663347349,3.11954200173994,0.0405964852765795,0.00222058958997949,"Malawi","All","All",1,18841350.6633035,682
"6",6,18841345.4440895,2.05135930431881,1.43923058466179,0.0314986696961842,0.00298582239708278,1.69392228971384,0.000217333814400637,4.21921400460211,0.0549071832081632,0.00335469444896488,"Malawi","All","All",1,18841350.6633035,682
"7",7,18841344.1004862,2.52210523004188,1.76160971099995,0.039113581836267,0.00415994570270265,2.235469821065,0.0003589652263179,5.56281725487212,0.0723923073644244,0.00476920312521361,"Malawi","All","All",1,18841350.6633035,682
"8",8,18841342.4544572,3.09600262777364,2.15935839838564,0.0483147092277786,0.00558319303415652,2.89903522427986,0.0005521950249819,7.20884634772606,0.0938130841681462,0.00652041171991831,"Malawi","All","All",1,18841350.6633035,682
"9",9,18841340.4361971,3.79857431943811,2.64815953468397,0.0595097299474605,0.00730874881167847,3.71274608739783,0.000807968480012908,9.22710638875906,0.120077931042742,0.00868008162475384,"Malawi","All","All",1,18841350.6633035,682
"10",10,18841337.9608449,4.65982767338145,3.2480990328147,0.0731784336070465,0.00940349291029244,4.7108103717866,0.00113961696935637,11.7024586214694,0.152291200782332,0.0113377195330821,"Malawi","All","All",1,18841350.6633035,682
"11",11,18841334.92461,5.71605827390527,3.98414838853835,0.0898991669076139,0.011950431457731,5.93507374952287,0.00156344863196269,14.7386934589638,0.191803584041404,0.014604010729207,"Malawi","All","All",1,18841350.6633035,682
"12",12,18841331.200299,7.01158562356868,4.88706993699601,0.110375693745834,0.0150519937710386,7.43682176131311,0.00209945405414508,18.4630044634488,0.240270332519223,0.0186153137584065,"Malawi","All","All",1,18841350.6633035,682
"13",13,18841326.6319407,8.60069396389793,5.99464854546175,0.135467799543583,0.0188342202927788,9.27894613860028,0.00277216036224096,23.0313628281586,0.299721201224803,0.0235392979806945,"Malawi","All","All",1,18841350.6633035,682
"14",14,18841321.0282364,10.5499374428679,7.35325271418457,0.166227800683378,0.0234519787180349,11.5385855382437,0.00361167238672519,28.6350671470843,0.372645685922129,0.0295819268243216,"Malawi","All","All",1,18841350.6633035,682
"15",15,18841314.1545592,12.9409349905003,9.01976256475084,0.203944785363208,0.0290953903049853,14.3103516732212,0.0046549426188407,35.5087443467593,0.462097146096493,0.0369960395433036,"Malawi","All","All",1,18841350.6633035,682
"16",16,18841305.7229587,15.8738496845014,11.0639898095484,0.250199659973236,0.0359978952180396,17.7103603640762,0.00594735611368733,43.9403447694309,0.571822900322019,0.0460921065536272,"Malawi","All","All",1,18841350.6633035,682
"17",17,18841296.9889988,18.1222722814084,13.3397372744953,0.306113475215461,0.0444372738855154,21.8541998681148,0.00754449998397722,52.6743046731034,0.70554063573004,0.0572422540824028,"Malawi","All","All",1,18841350.6633035,682
"18",18,18841286.5708008,21.0581223131264,15.8004636795505,0.370879568594432,0.0546732605120917,26.7988508588281,0.00951298875085681,63.0925026693624,0.865045002513451,0.07081927851549,"Malawi","All","All",1,18841350.6633035,682
"19",19,18841274.2757426,24.6256006233127,18.6017628086523,0.444938153548265,0.0669360397491149,32.6363942865262,0.0119289946918164,75.3875609064805,1.05328452929599,0.0871826486856767,"Malawi","All","All",1,18841350.6633035,682
"20",20,18841259.8191899,28.8622842130367,21.8534947763691,0.529840925650197,0.0814822523467812,39.5021331115711,0.0148782519568848,89.8441135309308,1.27461707643584,0.106734518511116,"Malawi","All","All",1,18841350.6633035,682
"21",21,18841242.843039,33.8546243767651,25.6547015383688,0.627738504231984,0.0986247636586608,47.5661174793883,0.0184577763602792,106.820264438773,1.53452536529149,0.129952414433915,"Malawi","All","All",1,18841350.6633035,682
