"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,82
"2",2,18841348.9454313,0.587399871474733,0.722025633928431,0.0117332122685602,0.000163907238167482,0.3965475692979,2.01347384009409e-06,0.717872207681631,0.0126117403553489,0.000167346743778178,"Malawi","All","All",1,18841350.6633035,82
"3",3,18841348.3504709,0.887714094551914,0.67815804193107,0.0199703105864397,0.00056494905589679,0.726410924170218,1.42718977356499e-05,1.31283259219327,0.0230641385291652,0.000589328946690286,"Malawi","All","All",1,18841350.6633035,82
"4",4,18841347.7478184,1.09896682081964,0.72666747947299,0.0272833639567197,0.00113829804237463,1.06138535880102,4.37711331921069e-05,1.91548509222594,0.0336516738591842,0.00121306983985364,"Malawi","All","All",1,18841350.6633035,82
"5",5,18841347.0827798,1.29418983221472,0.818097015339412,0.0346812514289008,0.00186515651684361,1.43159433632084,9.61626403052538e-05,2.58052375446102,0.0453352237801295,0.00202942581812932,"Malawi","All","All",1,18841350.6633035,82
"6",6,18841346.3266349,1.50197343297028,0.936235590865355,0.0426216004220849,0.00274530488323859,1.85291590711964,0.000176808480844119,3.33666864474144,0.0586193490617402,0.00304733699797103,"Malawi","All","All",1,18841350.6633035,82
"7",7,18841345.4585716,1.73535861995097,1.07701287525378,0.0513750700149423,0.00378739419065985,2.33690668022891,0.000291234751979493,4.20473187439124,0.0738696818224126,0.00428489435357057,"Malawi","All","All",1,18841350.6633035,82
"8",8,18841344.4589981,2.00224745811754,1.2409715555611,0.061158046040896,0.00500563492818604,2.89447736310022,0.000445374817161726,5.2043054325651,0.0914304188929053,0.00576644400947965,"Malawi","All","All",1,18841350.6633035,82
"9",9,18841343.3069013,2.30919558731704,1.43061320616012,0.072182561167486,0.0064188279256454,3.53734631356985,0.000645743941711321,6.35640224008185,0.111670720475883,0.00752191646166809,"Malawi","All","All",1,18841350.6633035,82
"10",10,18841341.9786179,2.66284587958585,1.64949457838071,0.0846768878174967,0.00805028577530973,4.27871840903484,0.000899597588589765,7.6846856381828,0.135006310123796,0.00958701840709747,"Malawi","All","All",1,18841350.6633035,82
"11",11,18841340.4470642,3.07053077113205,1.90195711980406,0.0988960244786126,0.00992813258920998,5.13371215030034,0.00121509488626691,9.21623929319054,0.161913000654225,0.0120038117441219,"Malawi","All","All",1,18841350.6633035,82
"12",12,18841338.6810831,3.54058741194924,2.1930933661303,0.115128948228267,0.0120858048894163,6.11972337554336,0.00160147630023114,10.9822203830408,0.192938169553782,0.0148215179691477,"Malawi","All","All",1,18841350.6633035,82
"13",13,18841336.6447715,4.08258769446165,2.5288067519228,0.133705247513978,0.0145626993968376,7.25680038158171,0.00206926213831196,13.0185320370153,0.228712572652115,0.0180975050610589,"Malawi","All","All",1,18841350.6633035,82
"14",14,18841334.2967455,4.70755219542235,2.9159143409597,0.155002004913996,0.0174049440868804,8.56805407215707,0.00263047298345997,15.3665580305235,0.269963251538251,0.0218984350899587,"Malawi","All","All",1,18841350.6633035,82
"15",15,18841331.5892847,5.42818448590198,3.36228148684768,0.179451640823243,0.0206663315707325,10.0801359857293,0.00329888565608216,18.074018816529,0.317528572694497,0.0263016348447053,"Malawi","All","All",1,18841350.6633035,82
"16",16,18841328.4673632,6.25912876338881,3.87697996312225,0.20755072747142,0.0244094004207165,11.8237810825648,0.00409032130378702,21.1959402582718,0.372375301745299,0.0313966692859875,"Malawi","All","All",1,18841350.6633035,82
"17",17,18841325.4279907,6.7500801910398,4.39091962965856,0.239461418163098,0.02870389542566,13.8211247771914,0.0050229456837584,24.2353128571622,0.435194642315179,0.0372843147574072,"Malawi","All","All",1,18841350.6633035,82
