"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,58
"2",2,18841348.9809417,0.568900514171455,0.774974428689492,0.00907073780885542,7.13063412252829e-05,0.329343787509388,1.00629031338935e-06,0.68236178081073,0.00960137703680607,7.30320573515174e-05,"Malawi","All","All",1,18841350.6633035,58
"3",3,18841348.3875816,0.895198578888917,0.747699052892729,0.0160293056868026,0.000251926404439599,0.616535713905836,7.27636804394768e-06,1.27572185414677,0.0179504290144734,0.000264404856737886,"Malawi","All","All",1,18841350.6633035,58
"4",4,18841347.7758104,1.14026016998173,0.810938390627763,0.0225167915342742,0.000517380178267992,0.913237640396382,2.26756402658623e-05,1.88749304835868,0.0265585404998728,0.000556267284263963,"Malawi","All","All",1,18841350.6633035,58
"5",5,18841347.093082,1.37194042472899,0.923317815676156,0.0292784894587319,0.000861218183991575,1.24477303857814,5.04891378529654e-05,2.57022147576387,0.0361650775105214,0.000947803454895227,"Malawi","All","All",1,18841350.6633035,58
"6",6,18841346.3073835,1.62089000447496,1.07031947657221,0.0367110025471316,0.00128534250052202,1.62662023208661,9.39289056670526e-05,3.3559199870871,0.0472204866884451,0.0014464238754219,"Malawi","All","All",1,18841350.6633035,58
"7",7,18841345.3931305,1.90332755046029,1.24861796023109,0.0450850228859163,0.00179622990249328,2.07118988666412,0.000156385101827152,4.27017303524574,0.0600847620432558,0.00206441919989092,"Malawi","All","All",1,18841350.6633035,58
"8",8,18841344.3251678,2.23031261319355,1.45983058173834,0.0546377879397358,0.00240356157165082,2.59070962137021,0.0002415794169071,5.33813574523041,0.0751118566974872,0.00281785304397825,"Malawi","All","All",1,18841350.6633035,58
"9",9,18841343.0759815,2.61159764707801,1.70807044965419,0.0656134841061606,0.00311985433476667,3.19856689986562,0.000353685996902327,6.58732202103565,0.0926889138232636,0.00372640059716869,"Malawi","All","All",1,18841350.6633035,58
"10",10,18841341.6141439,3.0573111411525,1.99904702160346,0.0782831556054459,0.00396053312968823,3.91006034362453,0.000497447498667434,8.04915964261429,0.1132581481556,0.00481362011560385,"Malawi","All","All",1,18841350.6633035,58
"11",11,18841339.9031839,3.57878868891662,2.33980415949659,0.0929569388925039,0.00494422239830027,4.74294729523894,0.000678298611841109,9.76011960355481,0.137332736751186,0.00610745614633672,"Malawi","All","All",1,18841350.6633035,58
"12",12,18841337.9005368,4.18909086592193,2.7387317029275,0.109993979573243,0.00609317731168862,5.7179544933457,0.000902505134638918,11.7627667242147,0.165511602057275,0.00764090925756218,"Malawi","All","All",1,18841350.6633035,58
"13",13,18841335.5564313,4.9034203090858,3.20570904516336,0.129812167812426,0.00743382671886317,6.85931951595732,0.00117732239702869,14.1068721871348,0.198495066313658,0.00945285067178812,"Malawi","All","All",1,18841350.6633035,58
"14",14,18841332.8126234,5.73953999913976,3.7523251183529,0.152898880119974,0.00899743201108439,8.19540747588009,0.00151117924701073,16.8506800847508,0.237102673083702,0.0115889966535121,"Malawi","All","All",1,18841350.6633035,58
"15",15,18841329.6009735,6.71821962663328,4.39214892185061,0.179822893686316,0.0108208468843482,9.7594038184847,0.00191388529543739,20.0623299928347,0.282293204254947,0.0141030236817923,"Malawi","All","All",1,18841350.6633035,58
"16",16,18841325.8416851,7.86377575483598,5.14107521103908,0.211249096435122,0.0129474712475217,11.5901740252051,0.00239688745600945,23.8216184462188,0.33518951762574,0.0170579623061832,"Malawi","All","All",1,18841350.6633035,58
"17",17,18841322.1229127,8.62791664101086,5.92546470847809,0.24760845729448,0.0154269596898526,13.7210004905229,0.00297353483623771,27.5403907918325,0.396749699594615,0.0205263598833533,"Malawi","All","All",1,18841350.6633035,58
"18",18,18841317.878633,9.60308152809274,6.71765463606612,0.288418042963828,0.0183043569496696,16.1535527968845,0.00365915744600094,31.7846705184028,0.467009122723329,0.0245795510253495,"Malawi","All","All",1,18841350.6633035,58
"19",19,18841313.0840679,10.7472698090286,7.56996409372325,0.333607553464922,0.0216166769402582,18.9023067611572,0.00447073027797833,36.5792356245923,0.546377939346746,0.0292836605473706,"Malawi","All","All",1,18841350.6633035,58
"20",20,18841307.6883219,12.0527142008778,8.51135343600252,0.383521241451831,0.0254008399796312,21.9965652014798,0.00542671322678918,41.9749816330184,0.635698676851593,0.0347072661702773,"Malawi","All","All",1,18841350.6633035,58
"21",21,18841301.6245574,13.5272348173378,9.5618339268359,0.438716538841594,0.0296980362762643,25.4747155855701,0.00654714725331357,48.0387460521151,0.736077766941001,0.040925926921281,"Malawi","All","All",1,18841350.6633035,58
"22",22,18841294.8136522,15.1865667713068,10.7386172705381,0.499885111786129,0.0345558779478835,29.3821723808771,0.00785387672043092,54.8496512891765,0.848825007221733,0.0480247164426662,"Malawi","All","All",1,18841350.6633035,58
"23",23,18841287.165051,17.0512987626788,12.058822157302,0.567825761189211,0.0400296901474059,33.7709052996213,0.00937083934518621,62.498252510284,0.975439455754516,0.0561000113650201,"Malawi","All","All",1,18841350.6633035,58
"24",24,18841278.576355,19.1457780152783,13.5407403874693,0.643439852024553,0.0461835036225746,38.6996823667484,0.0111244001885882,71.0869485253318,1.11761623379692,0.0652610566355536,"Malawi","All","All",1,18841350.6633035,58
